Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jan-1966,Australian Open,5,Grass,R32,,,0,,,Clark Graebner,Alan J Lane,7-9 7-5 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R64,,,1,,,Alan J Lane,K Williams,W/O,,,,,,,,,,,,,,,,,,,,,
0-May-1964,Roland Garros,5,Clay,R128,,,0,,,Juan Manuel Couder,Alan J Lane,W/O,,,,,,,,,,,,,,,,,,,,,
0-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Charles Mckinley,Alan J Lane,7-5 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
0-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Alan J Lane,John Gavan Fraser,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1963,Roland Garros,5,Clay,R16,,,0,,,Pierre Darmon,Alan J Lane,5-7 7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1963,Roland Garros,5,Clay,R32,,,1,,,Alan J Lane,Nikola Pilic,3-6 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1963,Roland Garros,5,Clay,R64,,,1,,,Alan J Lane,Christian Duxin,6-3 4-6 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1963,Roland Garros,5,Clay,R128,,,1,,,Alan J Lane,Dieter Ecklebe,4-6 6-2 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
0-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Nicola Pietrangeli,Alan J Lane,10-8 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1962,Roland Garros,5,Clay,R64,,,0,,,Jiri Javorsky,Alan J Lane,1-6 6-4 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1962,Roland Garros,5,Clay,R128,,,1,,,Alan J Lane,Premjit Lall,8-6 6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R16,,,0,,,Bob Hewitt,Alan J Lane,3-6 6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R32,,,1,,,Alan J Lane,Ingo Buding,6-2 8-6 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R64,,,1,,,Alan J Lane,John R Mcdonald,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1961,US Open,5,Grass,R32,,,0,,,Alan Fox,Alan J Lane,6-2 6-0 8-10 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1961,US Open,5,Grass,R64,,,1,,,Alan J Lane,Al Hill Jr,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1961,US Open,5,Grass,R128,,,1,,,Alan J Lane,Straight Clark,6-2 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Keith Diepraam,Alan J Lane,6-3 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Manuel Santana,Alan J Lane,6-3 5-7 10-12 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
0-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Alan J Lane,Franz Saiko,6-3 1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R32,,,0,,,Ken Fletcher,Alan J Lane,6-8 6-3 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Sven Viktor Davidson,Alan J Lane,7-5 6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R32,,,0,,,Jan Eric Lundquist,Alan J Lane,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
