Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2022,Cuernavaca CH,3,Hard,R32,239,448,0,5,,Adrian Menendez Maceiras,Brayden Schnur,5-7 7-6(3) 2-1 RET,1.00,15.9%,3.7%,68.3%,73.2%,46.2%,3/6,50.6%,35.5%,5.3%,31.4%,44.0%,3/6,158,13,3,82,56,26,4,2:11
21-Mar-2022,Biel CH,3,Hard,R32,238,278,0,,,Evgeny Karlovskiy,Brayden Schnur,6-7(5) 6-3 7-5,0.98,6.9%,5.9%,67.6%,72.5%,39.4%,3/8,48.4%,37.4%,6.5%,31.1%,54.5%,3/18,225,7,6,102,69,33,8,2:20
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,222,361,0,Alt,Q,Alexis Gautier,Brayden Schnur,4-6 6-2 6-3,0.89,0.0%,3.9%,64.9%,52.0%,63.0%,3/8,46.2%,39.4%,2.8%,30.3%,53.5%,3/11,186,0,3,77,50,27,3,2:21
21-Feb-2022,Forli 5 CH,3,Hard,R16,227,208,0,Alt,,Filip Horansky,Brayden Schnur,4-6 7-6(5) 6-4,0.95,6.8%,3.4%,66.1%,71.8%,50.0%,10/12,50.5%,33.7%,6.1%,30.1%,44.0%,2/7,216,8,4,118,78,40,6,2:24
21-Feb-2022,Forli 5 CH,3,Hard,R32,227,151,1,Alt,5,Brayden Schnur,Hugo Grenier,3-6 6-4 6-2,1.11,7.1%,0.0%,69.0%,72.4%,57.7%,3/4,52.1%,35.8%,7.4%,25.4%,63.6%,3/4,165,6,0,84,58,26,6,1:50
14-Feb-2022,Forli 4 CH,3,Hard,R16,237,236,0,,Q,Tim Van Rijthoven,Brayden Schnur,7-6(5) 7-5,0.86,8.3%,8.3%,57.1%,72.9%,50.0%,6/8,47.3%,31.8%,7.1%,25.0%,52.4%,1/7,169,7,7,84,48,36,6,2:01
14-Feb-2022,Forli 4 CH,3,Hard,R32,237,713,1,,,Brayden Schnur,Matteo Gigante,6-4 3-6 6-1,1.19,5.1%,1.3%,65.8%,67.3%,63.0%,5/7,53.1%,40.7%,4.9%,36.8%,50.0%,4/9,160,4,1,79,52,27,4,1:54
31-Jan-2022,Cleveland CH,3,Hard,R32,239,150,0,,8,Jack Sock,Brayden Schnur,2-6 6-4 6-3,0.98,7.7%,8.8%,63.7%,67.2%,39.4%,7/11,49.0%,42.2%,6.4%,23.7%,64.0%,4/16,200,7,8,91,58,33,7,2:17
24-Jan-2022,Columbus CH,3,Hard,R32,238,137,0,,4,Jurij Rodionov,Brayden Schnur,6-4 5-7 7-5,0.91,13.7%,2.9%,72.5%,64.9%,60.7%,1/4,47.9%,33.0%,11.9%,30.1%,38.9%,2/9,211,14,3,102,74,28,13,2:30
17-Jan-2022,Australian Open,5,Hard,Q1,238,240,0,,,Thiago Agustin Tirante,Brayden Schnur,6-4 1-6 6-4,1.04,8.6%,3.7%,66.7%,66.7%,48.1%,4/8,50.9%,41.0%,2.6%,31.1%,54.5%,4/8,159,7,3,81,54,27,2,1:56
