Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Nov-1996,Davis Cup WG F: SWE vs FRA,3,Hard,RR,14,21,0,,,Cedric Pioline,Stefan Edberg,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Stockholm,3,Hard,R32,14,71,0,6,,Nicklas Kulti,Stefan Edberg,7-6(5) 6-3,0.86,13.3%,1.7%,73.3%,75.0%,56.3%,0/1,46.2%,25.7%,18.6%,22.4%,33.3%,0/3,130,8,1,60,44,16,13,1:19
28-Oct-1996,Paris Masters,3,Carpet,QF,18,12,0,,12,Thomas Enqvist,Stefan Edberg,6-4 7-6(6),0.69,9.5%,1.2%,65.5%,67.3%,55.2%,5/6,45.8%,25.4%,15.5%,18.2%,37.0%,0/2,155,8,1,84,55,29,11,1:31
28-Oct-1996,Paris Masters,3,Carpet,R16,18,211,1,,Q,Stefan Edberg,Fernon Wibier,4-6 6-4 6-2,1.48,7.7%,0.0%,59.0%,69.6%,75.0%,1/3,55.1%,41.8%,7.1%,35.8%,54.8%,4/13,176,6,0,78,46,32,7,1:40
28-Oct-1996,Paris Masters,3,Carpet,R32,18,6,1,,3,Stefan Edberg,Thomas Muster,6-2 RET,4.82,11.1%,5.6%,55.6%,100.0%,75.0%,0/0,67.4%,53.6%,0.0%,60.0%,46.2%,2/6,46,2,1,18,10,8,0,0:25
28-Oct-1996,Paris Masters,3,Carpet,R64,18,17,1,,,Stefan Edberg,Michael Stich,6-2 6-4,1.23,5.5%,5.5%,63.0%,76.1%,44.4%,7/7,55.5%,43.6%,9.1%,26.7%,64.0%,3/7,128,4,4,73,46,27,5,1:20
21-Oct-1996,Stuttgart Masters,3,Carpet,R32,17,5,0,,5,Goran Ivanisevic,Stefan Edberg,7-6(7) 6-3,0.79,1.4%,8.6%,48.6%,73.5%,50.0%,4/6,45.8%,30.6%,18.1%,12.5%,45.0%,1/4,142,1,6,70,34,36,13,1:22
21-Oct-1996,Stuttgart Masters,3,Carpet,R64,17,25,1,,,Stefan Edberg,Tim Henman,6-4 6-2,1.51,3.6%,7.1%,64.3%,69.4%,70.0%,3/3,57.3%,45.9%,4.9%,30.8%,57.1%,3/6,117,2,4,56,36,20,3,1:09
7-Oct-1996,Vienna,3,Carpet,QF,21,36,0,,,Jan Siemerink,Stefan Edberg,5-7 7-5 7-6(4),1.05,6.9%,6.9%,59.8%,72.1%,53.7%,0/4,49.6%,36.9%,12.3%,32.4%,43.8%,4/13,224,7,7,102,61,41,15,2:24
7-Oct-1996,Vienna,3,Carpet,R16,21,3,1,,1,Stefan Edberg,Thomas Muster,6-4 6-7(2) 7-5,1.06,8.5%,3.8%,65.1%,78.3%,56.8%,2/2,51.5%,31.0%,10.0%,23.7%,41.5%,2/7,206,9,4,106,69,37,10,2:09
7-Oct-1996,Vienna,3,Carpet,R32,21,85,1,,Q,Stefan Edberg,Jan Kroslak,6-4 6-2,2.65,7.0%,0.0%,60.5%,80.8%,88.2%,0/0,60.4%,43.1%,3.4%,41.2%,45.8%,3/3,101,3,0,43,26,17,2,1:02
23-Sep-1996,Basel,3,Hard,R16,19,79,0,6,LL,Marc Kevin Goellner,Stefan Edberg,7-6(7) 6-2,0.75,8.3%,0.0%,56.7%,82.4%,42.3%,1/3,45.5%,26.2%,14.8%,7.1%,42.4%,0/0,121,5,0,60,34,26,9,1:08
23-Sep-1996,Basel,3,Hard,R32,19,29,1,6,,Stefan Edberg,Jan Siemerink,6-3 5-7 6-3,1.30,2.2%,4.4%,58.2%,81.1%,55.3%,1/2,54.0%,38.5%,3.1%,35.2%,42.9%,3/11,187,2,4,91,53,38,3,1:52
20-Sep-1996,Davis Cup WG SF: CZE vs SWE,3,Carpet,RR,19,37,1,,,Stefan Edberg,Daniel Vacek,7-6(2) 7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup WG SF: CZE vs SWE,3,Carpet,RR,19,50,1,,,Stefan Edberg,Petr Korda,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,QF,28,6,0,,4,Goran Ivanisevic,Stefan Edberg,6-3 6-4 7-6(9),0.68,2.2%,8.0%,51.1%,70.0%,38.8%,5/9,42.5%,30.8%,17.5%,16.1%,53.6%,2/7,280,3,11,137,70,67,25,
26-Aug-1996,US Open,5,Hard,R16,28,39,1,,,Stefan Edberg,Tim Henman,6-7(2) 7-6(2) 6-4 6-4,1.30,6.3%,1.3%,70.3%,74.8%,59.6%,13/15,53.8%,38.6%,5.3%,25.8%,55.4%,4/15,329,10,2,158,111,47,9,
