Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2013,Great Britain F17,3,Hard,R32,1050,1042,1,,,William Boe Wiegaard,Jathan Malik,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R32,1043,932,0,,,Milos Sekulic,William Boe Wiegaard,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,R32,1043,427,0,,2,Vladimir Ivanov,William Boe Wiegaard,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,R32,1069,740,0,,7,Herkko Pollanen,William Boe Wiegaard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,R16,1104,589,0,,6,Jordan Thompson,William Boe Wiegaard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,R32,1104,990,1,,,William Boe Wiegaard,George Von Massow,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R16,1173,602,0,,5,Richard Gabb,William Boe Wiegaard,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R32,1173,1737,1,,,William Boe Wiegaard,Leonardo Baldi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R16,1179,442,0,,2,Neil Pauffley,William Boe Wiegaard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R32,1179,1445,1,,,William Boe Wiegaard,Zach Itzstein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Egypt F14,3,Clay,R16,1230,419,0,,2,Ivan Nedelko,William Boe Wiegaard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Egypt F14,3,Clay,R32,1230,UNR,1,,LL,William Boe Wiegaard,Gregory Howe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R32,1230,653,0,,7,Hicham Khaddari,William Boe Wiegaard,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,QF,1170,478,0,,3,Mikhail Biryukov,William Boe Wiegaard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,R16,1170,1203,1,,,William Boe Wiegaard,Ryota Kishi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,R32,1170,1168,1,,,William Boe Wiegaard,Olaf De Weerdt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,R16,1220,834,0,,8,Daniel Glancy,William Boe Wiegaard,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,R32,1220,1208,1,,,William Boe Wiegaard,Antoine Richard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Turkey F21,3,Clay,R16,1220,850,0,Q,,Peter Goldsteiner,William Boe Wiegaard,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Turkey F21,3,Clay,R32,1220,597,1,Q,4,William Boe Wiegaard,Jan Blecha,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,USA F13,3,Clay,R32,1205,813,0,Q,Q,Catalin Ionut Gard,William Boe Wiegaard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,R32,1205,601,0,,,Nikita Kryvonos,William Boe Wiegaard,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Houston Q,3,Clay,Q1,1208,1097,0,,,Florin Mergea,William Boe Wiegaard,6-2 6-2,0.44,2.4%,4.8%,69.0%,51.7%,46.2%,2/6,36.1%,22.0%,4.9%,20.8%,23.5%,0/0,83,1,2,42,29,13,2,0:41
11-Feb-2013,San Jose Q,3,Hard,Q1,1205,105,0,,1,Tim Smyczek,William Boe Wiegaard,6-2 6-4,0.50,4.2%,4.2%,52.1%,60.0%,34.8%,2/7,37.2%,26.1%,2.2%,15.2%,53.8%,2/6,94,2,2,48,25,23,1,0:47
10-Dec-2012,South Africa F2,3,Hard,R32,1200,989,0,,7,Stepan Khotulev,William Boe Wiegaard,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R32,1192,985,0,,,Stepan Khotulev,William Boe Wiegaard,6-7(0) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Turkey F46,3,Hard,R32,1192,421,0,,8,Guillermo Olaso,William Boe Wiegaard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Turkey F41,3,Hard,R32,1173,656,0,Q,,Markus Eriksson,William Boe Wiegaard,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Stockholm Q,3,Hard,Q1,1183,219,0,,5,Peter Torebko,William Boe Wiegaard,7-5 6-4,0.68,0.0%,4.1%,65.8%,64.6%,36.0%,4/8,43.7%,30.6%,8.1%,12.1%,51.7%,2/5,135,0,3,73,48,25,5,1:19
1-Oct-2012,Sweden F7,3,Hard,R32,1191,1671,0,,Q,Jacob Adaktusson,William Boe Wiegaard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Sweden F6,3,Hard,R16,1170,437,0,Q,5,Joshua Milton,William Boe Wiegaard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Sweden F6,3,Hard,R32,1170,1164,1,Q,,William Boe Wiegaard,Marc Ferrigno,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Sweden F5,3,Hard,R32,1160,1450,0,,Q,Ervin Eleskovic,William Boe Wiegaard,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,R32,1162,433,0,,1,Joshua Milton,William Boe Wiegaard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Canada F6,3,Hard,R32,1146,1342,0,,,Matteo Donati,William Boe Wiegaard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Bastad Q,3,Clay,Q1,1078,1709,0,,,Milos Sekulic,William Boe Wiegaard,6-3 6-2,0.67,2.4%,2.4%,73.2%,50.0%,54.5%,2/6,40.6%,32.7%,3.6%,28.6%,40.0%,1/7,96,1,1,41,30,11,2,1:05
25-Jun-2012,Turkey F25,3,Clay,R32,1030,282,0,Q,1,Michael Linzer,William Boe Wiegaard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Turkey F23,3,Hard,QF,1303,514,0,Q,2,Yannick Jankovits,William Boe Wiegaard,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Turkey F23,3,Hard,R16,1303,595,1,Q,5,William Boe Wiegaard,Alexandros Jakupovic,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Turkey F23,3,Hard,R32,1303,1326,1,Q,WC,William Boe Wiegaard,Anil Yuksel,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Turkey F22,3,Hard,QF,1322,327,0,,2,Ivan Sergeyev,William Boe Wiegaard,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Turkey F22,3,Hard,R16,1322,621,1,,6,William Boe Wiegaard,Abdullah Maqdas,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Turkey F22,3,Hard,R32,1322,1437,1,,Q,William Boe Wiegaard,James Ireland,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,R32,1310,813,0,Q,,Giammarco Micolani,William Boe Wiegaard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Sweden F2,3,Clay,R32,1274,592,0,,,Elie Rousset,William Boe Wiegaard,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Sweden F1,3,Clay,R32,1279,663,0,,,George Morgan,William Boe Wiegaard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Turkey F27,3,Hard,R32,1286,566,0,Q,7,Patrik Brydolf,William Boe Wiegaard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Turkey F25,3,Hard,R16,1413,627,0,LL,,Ivan Sergeyev,William Boe Wiegaard,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Turkey F25,3,Hard,R32,1413,UNR,1,LL,WC,William Boe Wiegaard,Efe Yurtacan,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Aug-2011,Winston-Salem Q,3,Hard,Q1,1401,1764,0,,WC,Christian Harrison,William Boe Wiegaard,6-0 6-4,0.62,1.9%,15.1%,75.5%,55.0%,15.4%,2/7,39.4%,33.9%,1.8%,38.5%,23.5%,1/5,109,1,8,53,40,13,1,1:15
8-Aug-2011,Canada Masters Q,3,Hard,Q1,1396,108,0,WC,7,Marsel Ilhan,William Boe Wiegaard,6-3 6-4,0.71,7.5%,7.5%,68.7%,56.5%,38.1%,4/8,43.5%,35.1%,3.5%,35.5%,34.6%,2/9,124,5,5,67,46,21,2,1:13
25-Jul-2011,Canada F4,3,Hard,R16,1686,598,0,Q,5,Maciek Sykut,William Boe Wiegaard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Canada F4,3,Hard,R32,1686,1298,1,Q,,William Boe Wiegaard,Dmitri Marfinsky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,France F10,3,Clay,R16,UNR,394,0,Q,9,Alexandre Sidorenko,William Boe Wiegaard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,France F10,3,Clay,R32,UNR,399,1,Q,,William Boe Wiegaard,Fabrice Martin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Germany F6,3,Clay,R32,UNR,1276,0,Q,LL,Daniel Uhlig,William Boe Wiegaard,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Australia F1,3,Grass,R32,UNR,969,0,Q,,Burnham Arlidge,William Boe Wiegaard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2008,New Haven Q,3,Hard,Q1,UNR,353,0,WC,5,Alberto Francis,William Boe Wiegaard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
