Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2016,Lexington CH,3,Hard,Q1,1213,1161,0,,,Jesse Witten,Tim Kopinski,7-6(0) 6-1,0.62,7.1%,7.1%,53.6%,63.3%,34.6%,2/6,40.4%,31.0%,3.4%,23.3%,39.3%,2/2,114,4,4,56,30,26,2,1:14
25-Jul-2016,Lexington CH,3,Hard,Q1,1213,428,0,WC,8,Frederik Nielsen,Tim Kopinski,6-3 5-7 6-1,0.86,4.7%,4.7%,50.6%,74.4%,35.7%,5/11,46.8%,38.4%,2.3%,33.3%,45.7%,3/5,171,4,4,85,43,42,2,1:58
18-Jul-2016,Binghamton CH,3,Hard,Q2,1216,360,0,,1,Evan King,Tim Kopinski,6-7(3) 6-4 6-1,0.76,11.5%,8.3%,46.9%,71.1%,41.2%,6/11,44.7%,34.0%,5.3%,21.8%,51.3%,2/3,190,11,8,96,45,51,5,1:55
18-Jul-2016,Binghamton CH,3,Hard,Q1,1216,941,1,,,Tim Kopinski,Patrick Daciek,6-3 6-7(2) 6-2,1.06,12.5%,6.7%,56.7%,72.9%,37.8%,2/6,51.5%,44.9%,1.0%,43.4%,46.7%,7/14,202,13,7,104,59,45,1,2:03
11-Jul-2016,Winnipeg CH,3,Hard,Q1,1277,697,0,,7,Aleksandar Vukic,Tim Kopinski,6-4 6-2,0.71,3.0%,7.5%,58.2%,59.0%,42.9%,9/13,43.9%,33.9%,17.9%,21.9%,50.0%,1/5,123,2,5,67,39,28,10,1:18
4-Jul-2016,Canada F5,3,Hard,R16,1284,454,0,,4,Edan Leshem,Tim Kopinski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Canada F5,3,Hard,R32,1284,1199,1,,,Tim Kopinski,David Volfson,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,R32,1284,1017,0,Q,,Chandril Sood,Tim Kopinski,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R32,1295,879,0,Q,8,Nathan Pasha,Tim Kopinski,6-7(3) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R32,1299,1748,0,,WC,Eduardo Yahir Orozco Rangel,Tim Kopinski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R32,1299,848,0,Q,,Luis Patino,Tim Kopinski,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Dominican Republic F3,3,Hard,R32,1358,642,0,,8,Alexios Halebian,Tim Kopinski,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,R16,1358,243,0,Q,2,Daniel Nguyen,Tim Kopinski,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,R32,1358,,1,Q,WC,Tim Kopinski,Jose E Gracia,6-7(4) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,R32,1355,,0,,Q,Robbie Mudge,Tim Kopinski,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,R32,1447,680,0,Q,,Mats Moraing,Tim Kopinski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R16,1436,782,0,Q,,Nino Serdarusic,Tim Kopinski,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R32,1436,670,1,Q,8,Tim Kopinski,Franjo Raspudic,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,R16,1582,954,0,Q,,George Von Massow,Tim Kopinski,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,R32,1582,,1,Q,WC,Tim Kopinski,Grega Boh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,R32,1893,668,0,Q,4,Patrik Fabian,Tim Kopinski,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,R16,1893,543,0,Q,7,Bastian Malla,Tim Kopinski,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,R32,1893,949,1,Q,,Tim Kopinski,Marek Jaloviec,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,R32,1870,411,0,Q,5,Andriej Kapas,Tim Kopinski,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,R16,,389,0,Q,4,Kevin King,Tim Kopinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,R32,,624,1,Q,,Tim Kopinski,Fares Ghasya,6-2 1-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,R32,,482,0,WC,,Andrew Whittington,Tim Kopinski,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,R32,,,0,WC,Q,Tom Fawcett,Tim Kopinski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,USA F22,3,Hard,R32,2082,1860,0,WC,Q,Nick Chappell,Tim Kopinski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R32,2128,1211,0,WC,,Martin Redlicki,Tim Kopinski,7-6(3) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,USA F2,3,Clay,R32,1979,687,0,LL,SE,Leonardo Tavares,Tim Kopinski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Champaign CH,3,Hard,R32,2017,224,0,WC,8,John Patrick Smith,Tim Kopinski,6-3 7-5,0.86,1.7%,6.7%,51.7%,61.3%,41.4%,7/12,45.9%,41.3%,4.0%,27.3%,61.3%,3/10,135,1,4,60,31,29,3,1:35
29-Jul-2013,USA F21,3,Hard,R32,,,0,WC,Q,Ryan Shane,Tim Kopinski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,R16,,1058,0,WC,Q,Jeremy Efferding,Tim Kopinski,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,R32,,1422,1,WC,Q,Tim Kopinski,Sahr Timothy Kpulun,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,R32,,1854,0,Q,WC,Jared Hiltzik,Tim Kopinski,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Champaign CH,3,Hard,R32,,260,0,WC,,Bradley Klahn,Tim Kopinski,6-3 6-2,0.39,3.9%,5.9%,52.9%,59.3%,41.7%,1/4,35.7%,19.1%,14.9%,13.3%,29.4%,0/0,98,2,3,51,27,24,7,1:07
30-Jul-2012,USA F22,3,Hard,R32,,441,0,WC,1,Marcelo Arevalo,Tim Kopinski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,USA F21,3,Hard,R32,,688,0,Q,6,Sebastien Boltz,Tim Kopinski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
