Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2018,Netherlands F4,3,Clay,R16,1312,1603,0,Q,,Titouan Droguet,Tim Van Terheijden,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,R32,1312,1779,1,Q,,Tim Van Terheijden,Mats Hermans,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Greece F3,3,Hard,R16,983,481,0,Q,4,Adrian Bodmer,Tim Van Terheijden,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Greece F3,3,Hard,R32,983,1086,1,Q,,Tim Van Terheijden,Giorgio Ricca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R32,983,571,0,,,Jonathan Gray,Tim Van Terheijden,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,981,251,0,Q,,Matteo Viola,Tim Van Terheijden,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R32,958,212,0,,,Goncalo Oliveira,Tim Van Terheijden,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Turkey F42,3,Clay,R32,990,475,0,,4,Riccardo Bonadio,Tim Van Terheijden,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,R16,1024,311,0,,3,Ivan Nedelko,Tim Van Terheijden,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,R32,1024,1340,1,,,Tim Van Terheijden,Andrea Bolla,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,R16,1028,535,0,,,Jordi Samper Montana,Tim Van Terheijden,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,R32,1028,1253,1,,Q,Tim Van Terheijden,Jakob Johansson Holm,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R32,911,398,0,,1,Marvin Netuschil,Tim Van Terheijden,6-3 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R32,911,665,0,,6,Gibril Diarra,Tim Van Terheijden,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,R32,927,377,0,,3,Thiemo De Bakker,Tim Van Terheijden,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R16,929,604,0,,5,Samuel Bensoussan,Tim Van Terheijden,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R32,929,744,1,,,Tim Van Terheijden,Louis Wessels,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Germany F9,3,Clay,R16,989,654,0,Q,,Dominik Boehler,Tim Van Terheijden,7-6(4) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
