Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2000,Rancho Mirage CH,3,Hard,R16,280,86,0,WC,1,Richard Fromberg,Mike Bryan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R32,280,305,1,WC,Q,Mike Bryan,Emin Agaev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,R32,283,103,0,WC,2,Andre Sa,Mike Bryan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tulsa CH,3,Hard,QF,258,244,0,,,Michael Joyce,Mike Bryan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tulsa CH,3,Hard,R16,258,269,1,,,Mike Bryan,Damian Furmanski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tulsa CH,3,Hard,R32,258,463,1,,Q,Mike Bryan,Krystian Pfeiffer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Austin CH,3,Hard,R16,264,640,0,WC,Q,Wesley Whitehouse,Mike Bryan,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Austin CH,3,Hard,R32,264,248,1,WC,,Mike Bryan,Michael Joyce,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,San Antonio CH,3,Hard,QF,281,244,0,Q,Q,Bjorn Phau,Mike Bryan,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,San Antonio CH,3,Hard,R16,281,221,1,Q,,Mike Bryan,Mark Nielsen,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,San Antonio CH,3,Hard,R32,281,140,1,Q,5,Mike Bryan,Michel Kratochvil,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,Q1,284,139,0,,21,Arvind Parmar,Mike Bryan,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Washington,3,Hard,R64,292,117,0,WC,,Galo Blanco,Mike Bryan,5-7 7-6(4) 6-1,0.85,3.4%,1.1%,65.9%,63.8%,53.3%,2/8,46.3%,34.0%,6.0%,17.6%,51.0%,3/9,188,3,1,88,58,30,6,1:58
17-Jul-2000,Aptos CH,3,Hard,QF,311,145,0,,7,Kevin Kim,Mike Bryan,6-1 6-7(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Aptos CH,3,Hard,R16,311,301,1,,,Mike Bryan,Matthew Breen,6-4 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Aptos CH,3,Hard,R32,311,349,1,,,Mike Bryan,Riccardo Ciruolo,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,SF,347,258,0,WC,,Salvador Navarro,Mike Bryan,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,QF,347,304,1,WC,,Mike Bryan,Luis Adrian Morejon,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,R16,347,154,1,WC,8,Mike Bryan,Arvind Parmar,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,R32,347,198,1,WC,,Mike Bryan,Bob Bryan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Delray Beach,3,Hard,R16,429,178,0,Q,Q,Alex Calatrava,Mike Bryan,6-3 6-4,0.62,2.8%,2.8%,73.2%,63.5%,31.6%,3/6,43.2%,27.8%,11.1%,10.7%,46.2%,1/1,125,2,2,71,52,19,6,1:12
28-Feb-2000,Delray Beach,3,Hard,R32,429,89,1,Q,,Mike Bryan,Andrea Gaudenzi,6-0 4-6 7-6(5),1.13,3.2%,3.2%,66.3%,68.3%,62.5%,11/13,52.1%,38.1%,4.1%,29.1%,50.0%,4/10,192,3,3,95,63,32,4,2:10
11-Jan-1999,USA F2,3,Hard,R16,426,417,0,10,8,Martin Verkerk,Mike Bryan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1999,USA F2,3,Hard,R32,426,1197,1,10,WC,Mike Bryan,Nathaniel Jackmon,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1999,USA F2,3,Hard,R64,426,591,1,10,,Mike Bryan,Simon Blanc,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-1999,USA F1,3,Hard,R32,428,589,0,9,,Alexander Reichel,Mike Bryan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1999,USA F1,3,Hard,R64,428,784,1,9,,Mike Bryan,Arnaud Lofficial,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,USA F12,3,Hard,SF,475,267,0,,2,Bob Bryan,Mike Bryan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,USA F12,3,Hard,QF,475,282,1,,4,Mike Bryan,Gabriel Trifu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,USA F12,3,Hard,R16,475,617,1,,Q,Mike Bryan,Patrik Langvardt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,USA F12,3,Hard,R32,475,292,1,,6,Mike Bryan,Tommi Lenho,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F10,3,Hard,QF,479,187,0,,1,Ville Liukko,Mike Bryan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F10,3,Hard,R16,479,776,1,,Q,Mike Bryan,Djalmar Sistermans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F10,3,Hard,R32,479,,1,,WC,Mike Bryan,Joel Finnigan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R16,505,170,0,WC,,David Caldwell,Mike Bryan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R32,505,220,1,WC,,Mike Bryan,Todd Larkham,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 2,3,Hard,F,866,950,1,,,Mike Bryan,Eric Drew,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 2,3,Hard,SF,866,396,1,,1,Mike Bryan,Ville Liukko,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 1,3,Hard,QF,866,,0,,8,Kevin Kim,Mike Bryan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 2,3,Hard,QF,866,498,1,,12,Mike Bryan,Simon Aspelin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 3,3,Hard,QF,866,361,0,3,12,Thierry Guardiola,Mike Bryan,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 1,3,Hard,R16,866,779,1,,,Mike Bryan,Jason Weir Smith,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 2,3,Hard,R16,866,321,1,,4,Mike Bryan,Bob Bryan,W/O,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 3,3,Hard,R16,866,506,1,3,14,Mike Bryan,Kristian Capalik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 1,3,Hard,R32,866,1094,1,,WC,Mike Bryan,David Martin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 2,3,Hard,R32,866,,1,,WC,Mike Bryan,John Paul Fruttero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 3,3,Hard,R32,866,1320,1,3,,Mike Bryan,Jose De Armas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 4,3,Hard,R32,866,471,0,2,Q,Arvind Parmar,Mike Bryan,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 1,3,Hard,R64,866,588,1,,,Mike Bryan,Mike Mather,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 2,3,Hard,R64,866,500,1,,14,Mike Bryan,Wynn Criswell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 4,3,Hard,R64,866,1320,1,2,Q,Mike Bryan,Marcus Fluitt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,R16,859,220,0,Q,,Michael Hill,Mike Bryan,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,R32,859,206,1,Q,8,Mike Bryan,Michael Sell,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,R32,878,96,0,WC,2,Daniel Nestor,Mike Bryan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,USA F8,3,Hard,QF,517,600,0,6,4,Adam Peterson,Mike Bryan,7-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,USA F8,3,Hard,R16,517,954,1,6,,Mike Bryan,Ryan Wolters,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,USA F8,3,Hard,R32,517,1277,1,6,LL,Mike Bryan,Brandon Hawk,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,USA F8,3,Hard,R64,517,998,1,6,,Mike Bryan,Josh Tuckfield,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,USA F6,3,Hard,R16,526,,0,8,WC,James Blake,Mike Bryan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,USA F6,3,Hard,R32,526,1004,1,8,,Mike Bryan,Josh Tuckfield,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,USA F6,3,Hard,R64,526,778,1,8,,Mike Bryan,Donavan September,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Indianapolis,3,Hard,R64,587,175,0,Q,,Thierry Champion,Mike Bryan,6-4 5-7 6-2,0.92,5.7%,4.5%,63.6%,73.2%,50.0%,7/11,49.1%,32.5%,4.8%,31.6%,34.6%,2/4,171,5,4,88,56,32,4,1:46
13-Jun-1997,USA 3 Masters 3,3,Hard,F,,476,0,7,13,Jonathan Erlich,Mike Bryan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 1,3,Hard,SF,,277,0,Q,1,Nir Welgreen,Mike Bryan,0-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 3,3,Hard,SF,,1306,1,7,4,Mike Bryan,Michael Russell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 1,3,Hard,QF,,871,1,Q,14,Mike Bryan,Justin Bower,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 2,3,Hard,QF,,,0,SE,Q,Nenad Toroman,Mike Bryan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 3,3,Hard,QF,,,1,7,16,Mike Bryan,Eddie Jacques,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 1,3,Hard,R16,,1306,1,Q,WC,Mike Bryan,Michael Russell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 2,3,Hard,R16,,1306,1,SE,,Mike Bryan,Michael Russell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 3,3,Hard,R16,,,1,7,10,Mike Bryan,Ludwig Sundin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 4,3,Hard,R16,,1306,0,5,12,Michael Russell,Mike Bryan,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 1,3,Hard,R32,,1209,1,Q,,Mike Bryan,Chris Mahony,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 2,3,Hard,R32,,370,1,SE,2,Mike Bryan,Lior Mor,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 3,3,Hard,R32,,,1,7,,Mike Bryan,Gareth Williams,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 4,3,Hard,R32,,,1,5,Q,Mike Bryan,Alex Witt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 1,3,Hard,R64,,,1,Q,LL,Mike Bryan,Jason Weir Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 2,3,Hard,R64,,,1,SE,WC,Mike Bryan,Eddie Jacques,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 4,3,Hard,R64,,1088,1,5,,Mike Bryan,Natsuki Harada,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1995,USA 5 Masters 1,3,Hard,QF,,,0,Q,Q,Juan Rios,Mike Bryan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1995,USA 5 Masters 1,3,Hard,R16,,402,1,Q,3,Mike Bryan,Brian Macphie,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-1995,USA 5 Masters 3,3,Hard,R16,,668,0,,7,Jan Michael Gambill,Mike Bryan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1995,USA 5 Masters 1,3,Hard,R32,,,1,Q,WC,Mike Bryan,Keith Brill,5-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-1995,USA 5 Masters 3,3,Hard,R32,,576,1,,10,Mike Bryan,Clinton Marsh,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-1995,USA 5 Masters 1,3,Hard,R64,,,1,Q,,Mike Bryan,Fabrizio Bertani,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-1995,USA 5 Masters 2,3,Hard,R64,,413,0,WC,4,Glenn Weiner,Mike Bryan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-1995,USA 5 Masters 3,3,Hard,R64,,,1,,,Mike Bryan,Seth Hoffman,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1995,USA 5 Masters 4,3,Hard,R64,,1104,0,14,,Jonathan Leach,Mike Bryan,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
