Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Aug-1999,Bressanone CH,3,Clay,R16,625,305,0,Q,,Jerome Hanquez,Pietro Angelini,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,R32,625,251,1,Q,3,Pietro Angelini,Julian Knowle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,San Marino,3,Clay,R32,415,98,0,Q,,Javier Sanchez,Pietro Angelini,6-4 6-2,0.63,0.0%,9.1%,41.8%,43.5%,56.3%,2/6,40.9%,30.9%,16.4%,24.3%,44.4%,1/4,110,0,5,55,23,32,9,1:06
22-Sep-1997,Skopje CH,3,Clay,R16,453,254,0,,Q,Markus Hipfl,Pietro Angelini,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Skopje CH,3,Clay,R32,453,322,1,,,Pietro Angelini,Jan Weinzierl,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,R32,303,133,0,,2,Vincenzo Santopadre,Pietro Angelini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R16,307,204,0,,3,Horst Skoff,Pietro Angelini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R32,307,792,1,,WC,Pietro Angelini,Udo Plamberger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,R32,302,166,0,Q,7,Gerard Solves,Pietro Angelini,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Cairo CH,3,Clay,QF,337,19,0,Q,1,Alberto Berasategui,Pietro Angelini,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Cairo CH,3,Clay,R16,337,240,1,Q,,Pietro Angelini,Daniele Balducci,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Cairo CH,3,Clay,R32,337,247,1,Q,,Pietro Angelini,Gabriel Trifu,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,R16,353,160,0,LL,3,Jozsef Krocsko,Pietro Angelini,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,R32,353,398,1,LL,WC,Pietro Angelini,Nenad Zimonjic,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R16,260,205,0,,4,Danilo Marcelino,Pietro Angelini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R32,260,248,1,,,Pietro Angelini,Gaston Etlis,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R32,265,154,0,Q,8,Bart Wuyts,Pietro Angelini,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R32,262,265,0,,,Danilo Marcelino,Pietro Angelini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,QF,285,99,0,Q,3,Fernando Meligeni,Pietro Angelini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R16,285,271,1,Q,,Pietro Angelini,Alejandro Aramburu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R32,285,202,1,Q,6,Pietro Angelini,Fernon Wibier,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,QF,310,269,0,,,Danilo Marcelino,Pietro Angelini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,R16,310,UNR,1,,WC,Pietro Angelini,Adriano Ferreira,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,R32,310,296,1,,,Pietro Angelini,David Kass,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R16,311,334,0,,,David Adams,Pietro Angelini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R32,311,357,1,,,Pietro Angelini,Massimo Calvelli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,QF,331,82,0,,2,Luiz Mattar,Pietro Angelini,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,R16,331,273,1,,,Pietro Angelini,Fabio Silberberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,R32,331,272,1,,,Pietro Angelini,Juan Garat,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Eisenach CH,3,Clay,R16,355,211,0,Q,,Andrei Merinov,Pietro Angelini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Eisenach CH,3,Clay,R32,355,UNR,1,Q,Q,Pietro Angelini,Marko Ostoja,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,R32,347,228,0,Q,,Xavier Daufresne,Pietro Angelini,6-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,R32,498,209,0,Q,,Massimo Ardinghi,Pietro Angelini,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,QF,696,92,0,WC,1,Frederic Fontang,Pietro Angelini,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,R16,696,262,1,WC,,Pietro Angelini,Mark Knowles,7-6 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,R32,696,154,1,WC,8,Pietro Angelini,Massimo Valeri,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,R32,840,212,0,Q,,Fernando Meligeni,Pietro Angelini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
