Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2019,M25 Portoviejo,3,Clay,R16,1445,369,0,,2,Juan Pablo Ficovich,Enrique Bogo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,R32,1445,,1,,,Enrique Bogo,Raul Moreano Chan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,R32,,,0,,,Francisco Comesana,Enrique Bogo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R32,,,0,,,Matias Soto,Enrique Bogo,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R16,,541,0,LL,,Hernan Casanova,Enrique Bogo,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R32,,,1,LL,,Enrique Bogo,Leonardo Aboian,6-7(9) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R16,,,0,,WC,Igor Ribeiro Marcondes,Enrique Bogo,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R32,,,1,,Q,Enrique Bogo,Marcio Eduardo Silva,6-7(2) 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R16,,,0,,,Michel Vernier,Enrique Bogo,&nbsp;,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R32,,,1,,,Enrique Bogo,Federico Juan Aguilar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R32,,,0,,,Leonardo Aboian,Enrique Bogo,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R32,1634,599,0,,7,Joao Lucas Reis Da Silva,Enrique Bogo,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,R32,1626,1122,0,Q,,Facundo Mena,Enrique Bogo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,R32,1614,1120,0,Q,,Facundo Mena,Enrique Bogo,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,R32,1605,621,0,,7,Nicolas Alberto Arreche,Enrique Bogo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R32,1417,510,0,,,Federico Zeballos,Enrique Bogo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R32,1401,589,0,,4,Federico Zeballos,Enrique Bogo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R32,1410,593,0,,,Federico Zeballos,Enrique Bogo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R32,1512,,0,,WC,Diego Quiroz,Enrique Bogo,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R16,1520,754,0,,,Bernardo Saraiva,Enrique Bogo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R32,1520,,1,,WC,Enrique Bogo,Preston Brown,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R32,1480,447,0,Q,,Rafael Matos,Enrique Bogo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R16,1711,553,0,Q,5,Nicolas Santos,Enrique Bogo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R32,1711,857,1,Q,,Enrique Bogo,Caio Silva,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,R32,1818,962,0,WC,,Felipe Meligeni Alves,Enrique Bogo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R32,,886,0,Q,,Mateo Nicolas Martinez,Enrique Bogo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R16,,595,0,Q,5,Felipe Mantilla,Enrique Bogo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R32,,,1,Q,WC,Enrique Bogo,Nicolas Doria Medina,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,R32,,779,0,Q,5,Alejandro Tabilo,Enrique Bogo,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,R32,,862,0,Q,6,Mateo Nicolas Martinez,Enrique Bogo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R32,,591,0,Q,4,Ricardo Hocevar,Enrique Bogo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Campinas CH,3,Clay,R32,,88,0,WC,1,Alex Bogomolov Jr,Enrique Bogo,6-1 6-3,0.57,4.3%,4.3%,63.0%,48.3%,23.5%,3/9,37.0%,34.8%,2.2%,36.7%,31.3%,2/3,92,2,2,46,29,17,1,1:03
23-Apr-2012,Sao Paulo2 CH,3,Clay,R32,,333,0,WC,Q,Guido Andreozzi,Enrique Bogo,6-0 6-0,0.11,0.0%,7.9%,65.8%,40.0%,7.7%,4/10,20.3%,7.7%,15.4%,0.0%,12.5%,0/0,64,0,3,38,25,13,4,0:39
16-Apr-2012,Santos CH,3,Clay,R32,,125,0,WC,5,Rogerio Dutra Silva,Enrique Bogo,6-0 6-0,0.21,0.0%,0.0%,61.0%,40.0%,18.8%,4/10,24.6%,14.3%,7.1%,15.0%,12.5%,0/0,69,0,0,41,25,16,2,0:53
