Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2018,USA F17,3,Hard,R32,1386,1519,0,,Q,Felix Corwin,Christopher G Haworth,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,R32,1358,401,0,,2,Marcelo Tomas Barrios Vera,Christopher G Haworth,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,USA F10,3,Hard,R32,1357,649,0,,,Strong Kirchheimer,Christopher G Haworth,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,USA F9,3,Hard,R32,1363,447,0,Q,,Samuel Monette,Christopher G Haworth,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Dallas CH,3,Hard,Q2,1354,352,0,,5,Jan Satral,Christopher G Haworth,6-3 6-2,0.41,2.0%,5.9%,54.9%,53.6%,60.9%,4/7,38.5%,17.8%,6.7%,21.4%,11.8%,0/0,96,1,3,51,28,23,3,0:58
13-Nov-2017,USA F37,3,Clay,R32,1888,590,0,,5,Ulises Blanch,Christopher G Haworth,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,QF,1904,1037,0,,SE,Luis Patino,Christopher G Haworth,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,R16,1904,519,1,,4,Christopher G Haworth,Felipe Mantilla,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,R32,1904,796,1,,,Christopher G Haworth,Raleigh Smith,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,USA F34,3,Hard,R32,1875,798,0,Q,,Or Ram Harel,Christopher G Haworth,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,R16,,1217,0,WC,Q,Or Ram Harel,Christopher G Haworth,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,R32,,,1,WC,WC,Christopher G Haworth,Aleksandar Kovacevic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,USA F23,3,Hard,R32,,490,0,Q,5,Kaichi Uchida,Christopher G Haworth,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,R32,,383,0,Q,5,Philip Bester,Christopher G Haworth,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,USA F9,3,Hard,R32,,480,0,WC,5,Jaan Frederik Brunken,Christopher G Haworth,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,USA F8,3,Hard,R32,,705,0,WC,,Nikoloz Basilashvili,Christopher G Haworth,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,USA F5,3,Hard,R32,,1338,0,Q,Q,Joshua Zavala,Christopher G Haworth,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
