Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Nov-1976,Johannesburg - WCT,3,Hard,R64,,,0,,,Raymond Moore,Juan Gisbert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Wembley,3,Carpet,R32,,,0,,Q,Barry Phillips Moore,Juan Gisbert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,0,,,Raul Ramirez,Juan Gisbert,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R32,,,0,,,Jaime Fillol,Juan Gisbert,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,0,,,Pat Dupre,Juan Gisbert,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,0,,,Ramiro Benavides,Juan Gisbert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R16,,,0,,,Eddie Dibbs,Juan Gisbert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R32,,,1,,,Juan Gisbert,John Feaver,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,1,,,Juan Gisbert,Robert Rheinberger,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Victor Pecci,Juan Gisbert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,0,,,Brian Gottfried,Juan Gisbert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R32,,,0,,,Han Jurgen Pohmann,Juan Gisbert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,1,,,Juan Gisbert,Jeff Borowiak,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,0,,Q,Alvaro Betancur,Juan Gisbert,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R32,,,0,,,Manuel Orantes,Juan Gisbert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,1,,,Juan Gisbert,George Hardie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R64,,,0,,,Denis Naegelen,Juan Gisbert,W/O,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R32,,,0,5,,S Hegna,Juan Gisbert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,1,5,,Juan Gisbert,Gene Mayer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1976,Berlin,3,Hard,QF,45,92,0,,,Julian Ganzabal,Juan Gisbert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1976,Berlin,3,Hard,R16,45,102,1,,,Juan Gisbert,Barry Phillips Moore,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1976,Berlin,3,Hard,R32,45,107,1,,,Juan Gisbert,Steve Krulevitz,1-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,0,,,Bernard Mignot,Juan Gisbert,6-4 6-2 3-6 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Juan Gisbert,Erik Van Dillen,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,12,Juan Gisbert,John Newcombe,2-6 7-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R16,,,0,,,Byron Bertram,Juan Gisbert,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R32,,,1,,,Juan Gisbert,Sashi Menon,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,0,,,Sashi Menon,Juan Gisbert,6-4 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R64,,,0,,,Chris Lewis Nzl,Juan Gisbert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1976,Munich,3,Clay,QF,,,0,,,Jan Kodes,Juan Gisbert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1976,Munich,3,Clay,R16,,,1,,,Juan Gisbert,Han Jurgen Pohmann,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1976,Munich,3,Clay,R32,,,1,,,Juan Gisbert,Kim Warwick,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R64,,,0,,,S Johansson,Juan Gisbert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R64,,,0,,,Jairo Velasco,Juan Gisbert,UNK,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,SF,,,0,,,Jun Kuki,Juan Gisbert,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,QF,,,1,,,Juan Gisbert,John Andrews,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R16,,,1,,,Juan Gisbert,Wojtek Fibak,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
