Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2016,Tunisia F20,3,Clay,R32,938,822,0,,,Amine Ahouda,Dan Dowson,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R16,975,576,0,,5,Carlos Taberner,Dan Dowson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R32,975,1491,1,,,Dan Dowson,Nicolo Turchetti,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,QF,977,253,0,,1,Oriol Roca Batalla,Dan Dowson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R16,977,690,1,,7,Dan Dowson,Stijn Meulemans,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R32,977,,1,,Q,Dan Dowson,Joaquin Fort,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R32,976,239,0,,1,Ramkumar Ramanathan,Dan Dowson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,SF,1152,308,0,,2,Maximilian Marterer,Dan Dowson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,QF,1152,272,1,,4,Dan Dowson,Gleb Sakharov,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,R16,1152,679,1,,,Dan Dowson,Juan Pablo Varillas Patino Samudio,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,R32,1152,508,1,,8,Dan Dowson,Johan Sebastien Tatlot,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,R32,1164,644,0,Q,WC,Omar Salman,Dan Dowson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R32,1201,387,0,,3,Kirill Dmitriev,Dan Dowson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R16,1201,475,0,,2,Peter Heller,Dan Dowson,7-5 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R32,1201,1887,1,,WC,Dan Dowson,Mert Zincirli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,R32,1201,573,0,Q,,Akira Santillan,Dan Dowson,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Spain F3,3,Clay,R16,1202,321,0,LL,3,Maxime Hamou,Dan Dowson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Spain F3,3,Clay,R32,1202,1124,1,LL,LL,Dan Dowson,Dante Gennaro,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Spain F2,3,Clay,R32,1198,388,0,Q,5,Steven Diez,Dan Dowson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R32,1186,748,0,Q,,Antoine Bellier,Dan Dowson,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,QF,1297,305,0,,1,Pablo Vivero Gonzalez,Dan Dowson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R16,1297,1055,1,,,Dan Dowson,Dennis Uspensky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R32,1297,638,1,,5,Dan Dowson,Jorge Hernando Ruano,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R32,1307,1242,0,,,Giovanni Rizzuti,Dan Dowson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R16,1371,420,0,Q,3,Marko Tepavac,Dan Dowson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R32,1371,1032,1,Q,,Dan Dowson,Federico Maccari,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R32,1368,406,0,WC,3,Alessandro Bega,Dan Dowson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R32,1370,574,0,,4,Javier Pulgar Garcia,Dan Dowson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R16,1496,1234,0,Q,Q,Aswin Lizen,Dan Dowson,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R32,1496,492,1,Q,2,Dan Dowson,Joao Domingues,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,R32,1525,672,0,Q,6,Juan Samuel Arauzo Martinez,Dan Dowson,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R16,2155,1180,0,Q,,Federico Maccari,Dan Dowson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R32,2155,2221,1,Q,Q,Dan Dowson,Aria Harajchi,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R16,2113,240,0,Q,1,Mohamed Safwat,Dan Dowson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R32,2113,,1,Q,WC,Dan Dowson,Daniel Kossek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,R32,2124,1609,0,Q,,Emiliano Franco Vecchia,Dan Dowson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,R32,1965,443,0,,4,Daniel Masur,Dan Dowson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Turkey F11,3,Hard,R32,1971,838,0,Q,,Filippo Baldi,Dan Dowson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R16,,427,0,WC,7,Walter Trusendi,Dan Dowson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R32,,,1,WC,Q,Dan Dowson,Arseniy Morozov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R32,,1844,0,WC,WC,Jan Zielinski,Dan Dowson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,R32,,1086,0,Q,,Jonathan Kanar,Dan Dowson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
