Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2024,M15 Monastir,3,Hard,R32,1246,599,0,Q,3,Vladyslav Orlov,Omar Brigida,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Monastir,3,Hard,R32,1239,,0,,Q,Kacper Szymkowiak,Omar Brigida,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Hammamet,3,Clay,R32,1216,377,0,LL,3,Filip Cristian Jianu,Omar Brigida,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Hammamet,3,Clay,R16,1224,519,0,,2,Corentin Denolly,Omar Brigida,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Hammamet,3,Clay,R32,1224,,1,,WC,Omar Brigida,Hernan Oivas Quiroz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Monastir,3,,R32,1191,1481,0,,Q,Nathan Seateun,Omar Brigida,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Monastir,3,,R32,1190,913,0,Q,,Maxence Rivet,Omar Brigida,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,1165,587,0,,5,Jiri Barnat,Omar Brigida,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Monastir,3,Hard,R32,1167,1427,0,,Q,Jean Christian Morandais,Omar Brigida,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Monastir,3,Hard,R32,1164,895,0,,,Thomas Braithwaite,Omar Brigida,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Monastir,3,Hard,R32,1123,749,0,,7,Alexandre Aubriot,Omar Brigida,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,R32,1125,1868,0,Q,Q,Enrico Giacomini,Omar Brigida,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Monastir,3,Hard,R32,1215,961,0,,,Alan Fernando Rubio Fierros,Omar Brigida,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Monastir,3,Hard,QF,1220,967,0,Q,,Stefano Reitano,Omar Brigida,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Monastir,3,Hard,R16,1220,628,1,Q,2,Omar Brigida,Lukas Pokorny,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Monastir,3,Hard,R32,1220,1634,1,Q,JR,Omar Brigida,Manas Dhamne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,R16,1167,511,0,,3,Hady Habib,Omar Brigida,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,R32,1167,,1,,Q,Omar Brigida,Jerome Iaconi,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Monastir,3,Hard,R16,1165,454,0,Q,5,Kris Van Wyk,Omar Brigida,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Monastir,3,Hard,R32,1165,1312,1,Q,Q,Omar Brigida,Yamato Sueoka,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Monastir,3,Hard,R16,1163,1327,0,Q,Q,Thomas Braithwaite,Omar Brigida,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Monastir,3,Hard,R32,1163,,1,Q,WC,Omar Brigida,Kuan Yu Chen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,1202,1304,0,Q,,Alexander Blockx,Omar Brigida,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,1202,664,1,Q,,Omar Brigida,Rotem Sobol,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R32,1059,950,0,,Q,Alexandre Aubriot,Omar Brigida,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R16,1062,1571,0,,WC,Ye Cong Mo,Omar Brigida,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,1062,1501,1,,Q,Omar Brigida,Pablo Trochu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R32,921,460,0,,2,Kyrian Jacquet,Omar Brigida,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R16,914,993,0,6,,Giorgio Ricca,Omar Brigida,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R32,914,1185,1,6,,Omar Brigida,Giannicola Misasi,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R32,914,717,0,,,Marcello Serafini,Omar Brigida,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,R32,910,,0,8,WC,Tomasz Berkieta,Omar Brigida,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R32,901,933,0,,,Paul Woerner,Omar Brigida,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R32,912,,0,,Q,Jakub Kroslak,Omar Brigida,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R32,930,310,0,,1,Skander Mansouri,Omar Brigida,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R16,938,620,0,,3,Robert Strombachs,Omar Brigida,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R32,938,,1,,Q,Omar Brigida,Qian Sun,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R16,980,545,0,,2,Gage Brymer,Omar Brigida,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R32,980,,1,,WC,Omar Brigida,Masood Eisa Beygi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R32,1007,842,0,,8,Jie Cui,Omar Brigida,7-6(4) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,R16,1045,450,0,,4,Akira Santillan,Omar Brigida,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,R32,1045,,1,,Q,Omar Brigida,Marco Berti,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R16,1048,595,0,,5,Zhe Li,Omar Brigida,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R32,1048,1028,1,,,Omar Brigida,Matas Vasiliauskas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R32,1121,792,0,,7,Samuel Vincent Ruggeri,Omar Brigida,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R16,1154,509,0,Q,1,Gage Brymer,Omar Brigida,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R32,1154,983,1,Q,,Omar Brigida,Mirko Martinez,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R16,1208,890,0,,,Michael Zhu,Omar Brigida,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R32,1208,870,1,,8,Omar Brigida,Aziz Ouakaa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R16,1253,638,0,Q,3,Guy Den Ouden,Omar Brigida,6-2 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
