Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-1985,Indianapolis,3,Clay,R32,89,52,0,,15,Guy Forget,Hans Gildemeister,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R64,89,87,1,,,Hans Gildemeister,Wolfgang Popp,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R64,83,162,0,,Q,Stefan Eriksson,Hans Gildemeister,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R32,86,3,0,,1,Mats Wilander,Hans Gildemeister,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R64,86,123,1,,,Hans Gildemeister,Jaroslav Navratil,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R16,94,9,0,,7,Joakim Nystrom,Hans Gildemeister,7-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R32,94,151,1,,,Hans Gildemeister,Jordi Arrese,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,94,95,1,,,Hans Gildemeister,Slobodan Zivojinovic,5-7 7-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,94,20,1,,15,Hans Gildemeister,Brad Gilbert,7-5 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,92,147,0,,,Emilio Sanchez,Hans Gildemeister,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,94,81,0,,,Claudio Panatta,Hans Gildemeister,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R64,84,85,0,,,Chris Lewis Nzl,Hans Gildemeister,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Apr-1985,Davis Cup WG R1: CHI vs SWE,3,Clay,RR,71,17,1,,,Hans Gildemeister,Stefan Edberg,6-3 2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1985,Davis Cup WG R1: CHI vs SWE,3,Clay,RR,71,8,0,,,Henrik Sundstrom,Hans Gildemeister,6-1 3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R64,69,103,0,,Q,Roberto Arguello,Hans Gildemeister,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Tunis CH,3,Clay,R32,69,111,0,7,,Emilio Sanchez,Hans Gildemeister,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R32,64,,0,4,WC,Franco Davin,Hans Gildemeister,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Vina Del Mar CH,3,Clay,F,64,124,1,1,2,Hans Gildemeister,Pedro Rebolledo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Vina Del Mar CH,3,Clay,SF,64,394,1,1,,Hans Gildemeister,Mark Buckley,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Vina Del Mar CH,3,Clay,QF,64,366,1,1,,Hans Gildemeister,Gustavo Garetto,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Vina Del Mar CH,3,Clay,R16,64,494,1,1,Q,Hans Gildemeister,Belus Prajoux,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Vina Del Mar CH,3,Clay,R32,64,330,1,1,WC,Hans Gildemeister,Ernie Fernandez,W/O,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,62,19,0,,12,Vitas Gerulaitis,Hans Gildemeister,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,62,100,1,,,Hans Gildemeister,Lloyd Bourne,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Bahia CH,3,Hard,R16,55,157,0,2,,Marcos Hocevar,Hans Gildemeister,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Bahia CH,3,Hard,R32,55,210,1,2,,Hans Gildemeister,Christian Miniussi,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Vienna,3,Hard,R16,57,32,0,,4,Heinz Gunthardt,Hans Gildemeister,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Vienna,3,Hard,R32,57,77,1,,,Hans Gildemeister,Eddie Edwards,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup AME F: CHI vs BRA,3,Clay,RR,55,60,1,,,Hans Gildemeister,Cassio Motta,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup AME F: CHI vs BRA,3,Clay,RR,55,154,1,,,Hans Gildemeister,Marcos Hocevar,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R32,49,237,0,7,,Jorge Bardou,Hans Gildemeister,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1984,Messina CH,3,Clay,R32,54,631,0,2,WC,Marcello Bassanelli,Hans Gildemeister,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,QF,83,39,0,,16,Libor Pimek,Hans Gildemeister,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R16,83,23,1,,7,Hans Gildemeister,Jose Higueras,6-2 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R32,83,51,1,,9,Hans Gildemeister,Mel Purcell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,83,148,1,,Q,Hans Gildemeister,Marcos Hocevar,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Neu Ulm CH,3,Clay,R16,84,356,0,2,,Andrei Chesnokov,Hans Gildemeister,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Neu Ulm CH,3,Clay,R32,84,669,1,2,,Hans Gildemeister,Simone Ercoli,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R32,90,13,0,,7,Aaron Krickstein,Hans Gildemeister,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R64,90,260,1,,,Hans Gildemeister,Eddie Dibbs,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R16,106,25,0,,6,Aaron Krickstein,Hans Gildemeister,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R32,106,59,1,,14,Hans Gildemeister,Brad Drewett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,106,518,1,,Q,Hans Gildemeister,Deon Joubert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R32,,11,0,,9,Henrik Sundstrom,Hans Gildemeister,2-6 0-6 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,,46,1,,,Hans Gildemeister,Brad Gilbert,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,,1,,,Hans Gildemeister,Victor Pecci,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,82,44,0,,,Pablo Arraya,Hans Gildemeister,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R16,86,49,0,,3,Mark Dickson,Hans Gildemeister,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R32,86,,1,,,Hans Gildemeister,John Frawley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup AME SF: CHI vs MEX,3,Clay,RR,86,,1,,,Hans Gildemeister,Francisco Maciel,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup AME SF: CHI vs MEX,3,Clay,RR,86,,1,,,Hans Gildemeister,Fernando Perez Pascal,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Marrakech CH,3,Clay,F,,,1,,,Hans Gildemeister,Chuck Willenborg,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Marrakech CH,3,Clay,SF,,,1,,,Hans Gildemeister,Patrice Kuchna,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Marrakech CH,3,Clay,QF,,,1,,,Hans Gildemeister,Georges Goven,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Marrakech CH,3,Clay,R16,,,1,,,Hans Gildemeister,Michiel Schapers,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Marrakech CH,3,Clay,R32,,,1,,,Hans Gildemeister,Fernando Soler,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R16,,27,0,Q,4,Henrik Sundstrom,Hans Gildemeister,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R32,,50,1,Q,,Hans Gildemeister,Jimmy Brown,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Tunis CH,3,Clay,R32,,47,0,,2,Fernando Luna,Hans Gildemeister,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-1984,Vina Del Mar CH,3,Clay,F,,,0,3,2,Alvaro Fillol,Hans Gildemeister,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-1984,Vina Del Mar CH,3,Clay,SF,,,1,3,1,Hans Gildemeister,Tim Wilkison,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-1984,Vina Del Mar CH,3,Clay,QF,,,1,3,,Hans Gildemeister,Manuel Rodriguez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-1984,Vina Del Mar CH,3,Clay,R16,,,1,3,,Hans Gildemeister,Antonio Hartmann,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-1984,Vina Del Mar CH,3,Clay,R32,,,1,3,,Hans Gildemeister,Belus Prajoux,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jan-1984,Davis Cup AME QF: CHI vs COL,3,Clay,RR,,,1,,,Hans Gildemeister,Alvaro Jordan,6-2 4-6 4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R32,35,,0,7,,Juan Aguilera,Hans Gildemeister,4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R32,33,78,0,7,,Jimmy Brown,Hans Gildemeister,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,38,1,0,,1,Jimmy Connors,Hans Gildemeister,6-3 6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,38,75,1,,,Hans Gildemeister,Jairo Velasco,6-4 1-6 6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,38,,1,,,Hans Gildemeister,Julio Goes,3-6 1-6 6-2 6-2 6-5 RET,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R16,39,90,0,10,,Guy Forget,Hans Gildemeister,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R32,39,70,1,10,,Hans Gildemeister,Jimmy Brown,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R64,39,53,1,10,,Hans Gildemeister,Dominique Bedel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Florence,3,Clay,R32,35,,0,4,,Angel Gimenez,Hans Gildemeister,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,35,13,1,,,Hans Gildemeister,Eliot Teltscher,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,35,23,1,,,Hans Gildemeister,Mark Edmondson,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,35,5,0,,,Mats Wilander,Hans Gildemeister,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,QF,36,11,0,6,2,Yannick Noah,Hans Gildemeister,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R16,36,,1,6,Q,Hans Gildemeister,Wolfgang Popp,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R32,36,48,1,6,,Hans Gildemeister,Bernard Boileau,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R32,31,21,0,,,Tomas Smid,Hans Gildemeister,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R32,32,24,0,,,Balazs Taroczy,Hans Gildemeister,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R32,33,11,0,,6,Yannick Noah,Hans Gildemeister,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: ROU vs CHI,3,Hard,RR,33,,0,,,Florin Segarceanu,Hans Gildemeister,6-3 3-6 0-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: ROU vs CHI,3,Hard,RR,33,,0,,,Ilie Nastase,Hans Gildemeister,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Delray Beach WCT,3,Clay,R32,32,13,0,,7,Johan Kriek,Hans Gildemeister,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina del Mar,3,Clay,QF,34,,0,2,8,Ricardo Acuna,Hans Gildemeister,6-0 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina del Mar,3,Clay,R16,34,,1,2,,Hans Gildemeister,Peter Bastiansen,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina del Mar,3,Clay,R32,34,,1,2,,Hans Gildemeister,Belus Prajoux,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1982,Hartford WCT,3,Carpet,QF,35,72,0,,,Bill Scanlon,Hans Gildemeister,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1982,Hartford WCT,3,Carpet,R16,35,45,1,,,Hans Gildemeister,Roscoe Tanner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-1982,Chicago-2 WCT,3,Carpet,R16,28,46,0,,,Tom Gullikson,Hans Gildemeister,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,R16,31,10,0,,4,Jose Higueras,Hans Gildemeister,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,R32,31,,1,,,Hans Gildemeister,Andreas Maurer,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,QF,33,7,0,5,1,Jose Luis Clerc,Hans Gildemeister,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R16,33,,1,5,,Hans Gildemeister,Julio Goes,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R32,33,,1,5,,Hans Gildemeister,Carlos Chabalgoity,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,SF,31,17,0,3,2,Andres Gomez,Hans Gildemeister,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,QF,31,,1,3,,Hans Gildemeister,Ricardo Ycaza,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R16,31,,1,3,Q,Hans Gildemeister,Phil Lehnhoff,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R32,31,,1,3,,Hans Gildemeister,Ricardo Cano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,QF,34,63,0,10,,Marcos Hocevar,Hans Gildemeister,6-3 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R16,34,,1,10,,Hans Gildemeister,Jose Lopez Maeso,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R32,34,94,1,10,,Hans Gildemeister,Gianluca Rinaldini,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,34,,1,10,,Hans Gildemeister,Juan Aguilera,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,F,45,44,1,4,3,Hans Gildemeister,Pablo Arraya,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,SF,45,,1,4,,Hans Gildemeister,Diego Perez,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,QF,45,60,1,4,8,Hans Gildemeister,Fernando Luna,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R16,45,,1,4,Q,Hans Gildemeister,Christophe Lesage,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R32,45,,1,4,,Hans Gildemeister,Patrice Kuchna,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R16,46,,0,6,,Diego Perez,Hans Gildemeister,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R32,46,,1,6,,Hans Gildemeister,Angel Gimenez,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Sao Paulo CH,3,Clay,R32,46,8,0,,1,Jose Higueras,Hans Gildemeister,6-1 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1982,La Costa WCT,3,Hard,R16,46,3,0,,1,Guillermo Vilas,Hans Gildemeister,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,QF,51,39,0,14,10,Jimmy Arias,Hans Gildemeister,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R16,51,,1,14,,Hans Gildemeister,Joakim Nystrom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R32,51,66,1,14,,Hans Gildemeister,Victor Pecci,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,51,,1,14,Q,Hans Gildemeister,Colin Dowdeswell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Porto Alegre CH,3,Clay,R32,51,,0,,1,Mark Dickson,Hans Gildemeister,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R16,51,4,0,16,2,Ivan Lendl,Hans Gildemeister,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R32,51,,1,16,,Hans Gildemeister,Mike Leach,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,51,,1,16,,Hans Gildemeister,Juan Avendano,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R16,57,13,0,9,4,Yannick Noah,Hans Gildemeister,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R32,57,,1,9,Q,Hans Gildemeister,Matt Anger,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,57,68,1,9,,Hans Gildemeister,Stanislav Birner,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,36,93,0,,,Damir Keretic,Hans Gildemeister,3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R16,26,3,0,13,2,Ivan Lendl,Hans Gildemeister,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R32,26,48,1,13,,Hans Gildemeister,Carlos Kirmayr,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,26,,1,13,,Hans Gildemeister,Steve Krulevitz,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,F,36,40,1,2,4,Hans Gildemeister,Andres Gomez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
