Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2024,Liberec CH,3,Clay,Q1,1427,525,0,WC,11,Neil Oberleitner,Filip Duda,6-4 6-4,0.71,6.8%,0.0%,62.7%,75.7%,36.4%,3/5,44.4%,27.6%,13.8%,18.4%,45.0%,0/1,117,4,0,59,37,22,8,1:11
15-Jul-2024,M25 Telfs,3,Clay,R16,1502,288,0,Q,1,Lukas Neumayer,Filip Duda,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Telfs,3,Clay,R32,1502,1107,1,Q,,Filip Duda,Jonas Trinker,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,Ostrava CH,3,Clay,Q2,1678,680,0,WC,,Dominik Kellovsky,Filip Duda,7-5 6-1,0.72,1.4%,6.8%,60.8%,55.6%,34.5%,10/16,43.3%,37.7%,11.3%,27.0%,62.5%,2/6,127,1,5,74,45,29,6,1:28
22-Apr-2024,Ostrava CH,3,Clay,Q1,1678,465,1,WC,10,Filip Duda,Sebastian Gima,6-2 6-4,1.39,0.0%,10.0%,68.0%,79.4%,31.3%,4/6,56.1%,50.0%,0.0%,43.6%,60.0%,5/11,114,0,5,50,34,16,0,1:17
4-Mar-2024,M15 Antalya,3,Clay,R32,1670,751,0,Q,8,Felix Corwin,Filip Duda,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Cadolzburg,3,Carpet,R32,1474,788,0,Q,,Patrick Kaukovalta,Filip Duda,5-5 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,Hard,R32,1468,977,0,Q,,Patrick Zahraj,Filip Duda,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R16,1662,228,0,LL,2,Nerman Fatic,Filip Duda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,1662,489,1,LL,,Filip Duda,Kirill Kivattsev,7-6(5) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Pazardzhik,3,Clay,R32,1669,389,0,,3,Max Houkes,Filip Duda,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Jablonec nad Nisou,3,Clay,R32,1472,,0,,WC,Jan Pleva,Filip Duda,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,R32,1267,871,0,,,Daniel Paty,Filip Duda,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Hyvinkaa,3,Clay,R32,1149,785,0,,3,Dominik Boehler,Filip Duda,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Wroclaw,3,Clay,R32,1034,702,0,Q,,Olaf Pieczkowski,Filip Duda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Poprad,3,Clay,R32,1051,,0,,Q,Sebastian Sec,Filip Duda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R16,1053,809,0,,7,Gabriele Pennaforti,Filip Duda,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R32,1053,1597,1,,Q,Filip Duda,Yash Chaurasia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,R16,973,1004,0,,,Jacob Bradshaw,Filip Duda,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,R32,973,,1,,Q,Filip Duda,Gianluca Cadenasso,5-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R32,836,751,0,,,Buvaysar Gadamauri,Filip Duda,5-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Trier,3,Clay,R16,847,912,0,,,Jiri Barnat,Filip Duda,W/O,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Trier,3,Clay,R32,847,,1,,WC,Filip Duda,Daniel Milardovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,QF,841,740,0,,7,Stefan Popovic,Filip Duda,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R16,841,588,1,,4,Filip Duda,Mirko Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R32,841,1207,1,,Q,Filip Duda,Florian Broska,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,QF,899,457,0,,3,Pawel Cias,Filip Duda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R16,899,658,1,,6,Filip Duda,Lorenzo Bocchi,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
