Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Aug-1999,Sylt CH,3,Clay,R32,428,277,0,WC,,Joao Cunha Silva,Horst Skoff,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,QF,468,238,0,WC,,Michel Kratochvil,Horst Skoff,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,R16,468,603,1,WC,Q,Horst Skoff,Alexander Waske,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,R32,468,358,1,WC,,Horst Skoff,Reginald Willems,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Nettingsdorf CH,3,Clay,R16,503,192,0,WC,4,Petr Kralert,Horst Skoff,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Nettingsdorf CH,3,Clay,R32,503,263,1,WC,,Horst Skoff,Davide Scala,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Austria F2,3,Clay,R16,509,929,0,5,WC,Philipp Mullner,Horst Skoff,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Austria F2,3,Clay,R32,509,1088,1,5,WC,Horst Skoff,Jurgen Melzer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Austria F1,3,Clay,R16,502,416,0,,5,Martin Stepanek,Horst Skoff,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Austria F1,3,Clay,R32,502,883,1,,WC,Horst Skoff,Konstantin Don Gruber,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1999,USA F5,3,Clay,F,586,620,1,,,Horst Skoff,Lee Pearson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1999,USA F5,3,Clay,SF,586,447,1,,6,Horst Skoff,Hugo Armando,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1999,USA F5,3,Clay,QF,586,,1,,9,Horst Skoff,Andreas Weber,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1999,USA F5,3,Clay,R16,586,319,1,,2,Horst Skoff,Michael Russell,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1999,USA F5,3,Clay,R32,586,,1,,Q,Horst Skoff,Bobby Reynolds,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1999,USA F5,3,Clay,R64,586,790,1,,,Horst Skoff,Jesse Walter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1999,USA F4,3,Clay,R32,617,510,0,,,Mike Mather,Horst Skoff,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1999,USA F4,3,Clay,R64,617,337,1,,4,Horst Skoff,Kevin Kim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1999,USA F3,3,Clay,F,610,476,0,,10,Bobby Kokavec,Horst Skoff,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1999,USA F3,3,Clay,SF,610,327,1,,2,Horst Skoff,Michael Russell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1999,USA F3,3,Clay,QF,610,388,1,,5,Horst Skoff,Cedric Kauffmann,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1999,USA F3,3,Clay,R16,610,511,1,,14,Horst Skoff,Mike Mather,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1999,USA F3,3,Clay,R32,610,339,1,,3,Horst Skoff,Irakli Labadze,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1999,USA F3,3,Clay,R64,610,1051,1,,A,Horst Skoff,Horacio Melo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Croatia 1 Masters 1,3,Clay,F,707,296,0,,3,Federico Browne,Horst Skoff,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Croatia 1 Masters 1,3,Clay,SF,707,398,1,,,Horst Skoff,Herbert Wiltschnig,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Croatia 1 Masters 1,3,Clay,QF,707,315,1,,4,Horst Skoff,Borut Urh,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Croatia 1 Masters 1,3,Clay,R16,707,804,1,,5,Horst Skoff,Melle Van Gemerden,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Croatia 1 Masters 2,3,Clay,R16,707,542,0,5,,Artem Derepasko,Horst Skoff,7-5 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Croatia 1 Masters 4,3,Clay,R16,707,296,0,Q,1,Federico Browne,Horst Skoff,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Croatia 1 Masters 1,3,Clay,R32,707,898,1,,Q,Horst Skoff,Tomas Cakl,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Croatia 1 Masters 3,3,Clay,R32,707,379,0,Q,5,David Miketa,Horst Skoff,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Croatia 1 Masters 4,3,Clay,R32,707,,1,Q,Q,Horst Skoff,Dario Berrettini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Kiev CH,3,Clay,R16,269,430,0,,Q,Kim Tiilikainen,Horst Skoff,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Kiev CH,3,Clay,R32,269,219,1,,,Horst Skoff,Ota Fukarek,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,R16,283,366,0,,Q,Alexandre Strambini,Horst Skoff,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,R32,283,,1,,WC,Horst Skoff,Laszlo Fono,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,R32,195,148,0,,7,Martin Rodriguez,Horst Skoff,2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Nettingsdorf CH,3,Clay,SF,206,250,0,4,,Christian Vinck,Horst Skoff,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Nettingsdorf CH,3,Clay,QF,206,226,1,4,,Horst Skoff,Sebastian Prieto,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Nettingsdorf CH,3,Clay,R16,206,260,1,4,,Horst Skoff,Eduardo Medica,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Nettingsdorf CH,3,Clay,R32,206,230,1,4,,Horst Skoff,Michal Tabara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,R32,185,225,0,,,Marco Meneschincheri,Horst Skoff,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,SF,204,213,0,3,2,Christophe Van Garsse,Horst Skoff,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,QF,204,360,1,3,,Horst Skoff,Borut Urh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R16,204,307,1,3,,Horst Skoff,Pietro Angelini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R32,204,373,1,3,,Horst Skoff,Igor Saric,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Brasov CH,3,Clay,R16,214,95,0,,1,Dinu Pescariu,Horst Skoff,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Brasov CH,3,Clay,R32,214,296,1,,,Horst Skoff,David Salvador Estepa,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,F,224,476,0,,WC,Olivier Mutis,Horst Skoff,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,SF,224,251,1,,,Horst Skoff,Carlos Gomez Diaz,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,QF,224,199,1,,7,Horst Skoff,Daniele Musa,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R16,224,305,1,,Q,Horst Skoff,Cyril Buscaglione,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R32,224,215,1,,,Horst Skoff,Alexandre Strambini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Prostejov CH,3,Clay,R16,241,27,0,Q,1,Bohdan Ulihrach,Horst Skoff,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Prostejov CH,3,Clay,R32,241,104,1,Q,,Horst Skoff,Patrik Fredriksson,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Dresden CH,3,Clay,SF,290,189,0,Q,,Dick Norman,Horst Skoff,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Dresden CH,3,Clay,QF,290,213,1,Q,WC,Horst Skoff,Lars Burgsmuller,7-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Dresden CH,3,Clay,R16,290,196,1,Q,,Horst Skoff,Ion Moldovan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Dresden CH,3,Clay,R32,290,145,1,Q,6,Horst Skoff,Steve Bryan,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 2,3,Clay,F,361,353,0,1,2,Wolfgang Schranz,Horst Skoff,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 3,3,Clay,F,361,412,1,6,,Horst Skoff,Markus Zillner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 2,3,Clay,SF,361,968,1,1,,Horst Skoff,Blaz Trupej,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 3,3,Clay,SF,361,227,1,6,2,Horst Skoff,Martijn Belgraver,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 1,3,Clay,QF,361,476,0,2,,Juan Ignacio Carrasco,Horst Skoff,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 2,3,Clay,QF,361,366,1,1,8,Horst Skoff,Bartlomiej Dabrowski,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 3,3,Clay,QF,361,387,1,6,,Horst Skoff,Borut Urh,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 4,3,Clay,QF,361,277,0,7,2,Carlos Gomez Diaz,Horst Skoff,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
