Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Mar-2017,Leon CH,3,Hard,Q1,247,330,0,1,,Kevin Krawietz,Caio Zampieri,6-7(5) 6-3 7-6(6),0.89,3.6%,3.6%,62.7%,69.6%,46.3%,3/7,47.4%,34.7%,4.2%,26.7%,48.8%,3/13,228,4,4,110,69,41,5,2:20
20-Mar-2017,Guadalajara CH,3,Hard,R32,247,180,0,Alt,7,Marcelo Arevalo,Caio Zampieri,6-3 6-3,0.69,1.9%,5.7%,62.3%,54.5%,45.0%,5/9,42.0%,33.9%,16.9%,17.1%,72.2%,1/5,112,1,3,53,33,20,10,1:02
13-Mar-2017,Tigre CH,3,Hard,R32,260,250,0,,,Jose Hernandez,Caio Zampieri,5-7 6-1 7-6(4),0.93,4.6%,6.5%,57.4%,67.7%,52.2%,7/11,47.8%,36.3%,0.0%,34.7%,41.4%,3/11,232,5,7,108,62,46,0,2:37
6-Mar-2017,Santiago CH,3,Clay,R16,260,85,0,,1,Rogerio Dutra Silva,Caio Zampieri,6-3 6-3,0.66,1.1%,4.4%,63.7%,55.2%,45.5%,17/21,44.4%,32.1%,3.8%,26.7%,39.1%,1/4,144,1,4,91,58,33,2,1:37
6-Mar-2017,Santiago CH,3,Clay,R32,260,611,1,,Q,Caio Zampieri,Hugo Dellien,6-3 4-6 6-3,1.07,3.9%,2.4%,59.8%,61.8%,54.9%,13/16,53.5%,43.8%,0.0%,40.0%,52.2%,5/6,200,5,3,127,76,51,0,2:09
27-Feb-2017,Sao Paulo,3,Clay,Q1,259,120,0,Alt,7,Arthur De Greef,Caio Zampieri,6-2 6-4,0.59,5.4%,3.2%,71.0%,48.5%,63.0%,12/15,43.3%,28.1%,5.3%,26.8%,31.3%,0/1,150,5,3,93,66,27,3,1:27
27-Feb-2017,Sao Paulo,3,Clay,Q1,259,120,0,Alt,7,Arthur De Greef,Caio Zampieri,6-2 6-4,0.59,5.4%,3.2%,71.0%,48.5%,63.0%,12/15,43.3%,28.1%,5.3%,26.8%,31.3%,0/1,150,5,3,93,66,27,3,1:27
20-Feb-2017,Cuernavaca CH,3,Hard,R32,260,380,0,,Alt,Alejandro Gomez Gb42,Caio Zampieri,6-1 6-4,0.70,7.4%,5.9%,66.2%,57.8%,21.7%,7/12,42.1%,37.9%,8.6%,24.1%,51.7%,2/2,126,5,4,68,45,23,5,1:09
13-Feb-2017,Tempe CH,3,Hard,R32,259,194,0,,,Akira Santillan,Caio Zampieri,6-1 7-6(3),0.57,0.0%,0.0%,73.3%,58.2%,45.0%,5/8,42.1%,25.9%,12.1%,17.9%,42.1%,1/2,133,0,0,75,55,20,7,1:29
6-Feb-2017,Quito,3,Clay,Q2,264,310,0,8,,Alejandro Falla,Caio Zampieri,6-4 6-4,0.80,5.2%,5.2%,50.6%,69.2%,39.5%,7/11,46.4%,36.5%,4.8%,36.4%,36.8%,2/9,140,4,4,77,39,38,3,1:33
6-Feb-2017,Quito,3,Clay,Q2,264,310,0,8,,Alejandro Falla,Caio Zampieri,6-4 6-4,0.80,5.2%,5.2%,50.6%,69.2%,39.5%,7/11,46.4%,36.5%,4.8%,36.4%,36.8%,2/9,140,4,4,77,39,38,3,1:33
6-Feb-2017,Quito,3,Clay,Q1,264,372,1,8,,Caio Zampieri,Andrea Collarini,6-3 6-4,1.62,3.7%,5.6%,68.5%,81.1%,64.7%,0/0,56.6%,39.0%,5.1%,26.7%,51.7%,2/8,113,2,3,54,37,17,3,1:11
6-Feb-2017,Quito,3,Clay,Q1,264,372,1,8,,Caio Zampieri,Andrea Collarini,6-3 6-4,1.62,3.7%,5.6%,68.5%,81.1%,64.7%,0/0,56.6%,39.0%,5.1%,26.7%,51.7%,2/8,113,2,3,54,37,17,3,1:11
28-Nov-2016,Uruguay F1,3,Clay,SF,282,382,0,1,5,Joao Pedro Sorgi,Caio Zampieri,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,QF,282,484,1,1,6,Caio Zampieri,Mariano Kestelboim,6-1 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R16,282,1862,1,1,Q,Caio Zampieri,Eduardo Ribeiro,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R32,282,1951,1,1,Q,Caio Zampieri,Alan Kohen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,F,281,262,0,1,2,Federico Coria,Caio Zampieri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,SF,281,510,1,1,5,Caio Zampieri,Federico Zeballos,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,QF,281,773,1,1,,Caio Zampieri,Franco Emanuel Egea,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,R16,281,953,1,1,,Caio Zampieri,Camilo Ugo Carabelli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,R32,281,1622,1,1,WC,Caio Zampieri,Luis Diego Chavez Villalpando,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Montevideo CH,3,Clay,R16,258,78,0,,4,Inigo Cervantes Huegun,Caio Zampieri,5-7 6-2 6-1,0.60,0.0%,1.9%,66.4%,56.3%,50.0%,13/17,43.3%,27.4%,6.8%,14.6%,43.8%,1/1,180,0,2,107,71,36,5,1:56
14-Nov-2016,Montevideo CH,3,Clay,R32,258,478,1,,,Caio Zampieri,Mariano Kestelboim,3-6 7-6(5) 6-1,1.04,6.3%,1.0%,69.8%,65.7%,48.3%,8/11,50.8%,41.1%,1.1%,35.4%,53.3%,5/7,191,6,1,96,67,29,1,2:16
7-Nov-2016,Bogota CH,3,Clay,R16,263,98,0,,4,Santiago Giraldo,Caio Zampieri,7-5 6-3,0.67,5.0%,6.3%,65.0%,67.3%,39.3%,7/9,44.2%,28.4%,10.4%,15.6%,40.0%,0/4,147,4,5,80,52,28,7,1:34
7-Nov-2016,Bogota CH,3,Clay,R32,263,415,1,,Q,Caio Zampieri,Nicolas Jarry,6-3 4-6 7-6(3),0.99,3.1%,10.4%,56.3%,70.4%,54.8%,5/9,50.5%,36.0%,11.6%,24.1%,56.3%,4/7,182,3,10,96,54,42,10,1:55
31-Oct-2016,Guayaquil CH,3,Clay,R16,269,187,0,,,Mathias Bourgue,Caio Zampieri,6-3 6-1,0.52,0.0%,2.3%,72.1%,45.2%,58.3%,1/5,37.0%,26.5%,2.0%,23.3%,31.6%,0/2,92,0,1,43,31,12,1,1:06
31-Oct-2016,Guayaquil CH,3,Clay,R32,269,206,1,,,Caio Zampieri,Eduardo Struvay,6-2 0-0 RET,1.51,0.0%,0.0%,86.4%,63.2%,66.7%,0/1,58.5%,54.8%,0.0%,61.1%,46.2%,3/6,53,0,0,22,19,3,0,0:33
24-Oct-2016,Lima CH,3,Clay,R32,270,151,0,,,Arthur De Greef,Caio Zampieri,7-5 6-1,0.65,4.5%,1.5%,80.3%,52.8%,38.5%,3/8,42.4%,32.7%,1.9%,22.9%,52.9%,1/1,118,3,1,66,53,13,1,1:18
10-Oct-2016,Monterrey CH,3,Hard,R32,265,159,0,,6,Peter Polansky,Caio Zampieri,7-5 6-2,0.85,2.0%,2.0%,66.7%,70.6%,52.9%,4/7,44.6%,30.0%,10.0%,22.0%,41.4%,0/6,121,1,1,51,34,17,7,1:13
3-Oct-2016,Campinas CH,3,Clay,R16,272,104,0,,5,Rogerio Dutra Silva,Caio Zampieri,7-5 6-3,0.78,0.0%,0.0%,69.8%,65.9%,36.8%,8/13,45.8%,33.3%,10.5%,25.9%,40.0%,2/4,120,0,0,63,44,19,6,1:21
3-Oct-2016,Campinas CH,3,Clay,R32,272,445,1,,,Caio Zampieri,Daniel Dutra Da Silva,6-3 1-6 6-4,1.04,2.6%,3.9%,58.4%,75.6%,31.3%,4/9,50.3%,44.4%,8.9%,31.4%,61.5%,5/9,167,2,3,77,45,32,8,1:50
26-Sep-2016,Medellin CH,3,Clay,F,352,92,0,,2,Facundo Bagnis,Caio Zampieri,6-7(3) 7-5 6-2,0.68,6.4%,2.7%,62.7%,68.1%,46.3%,8/12,45.6%,27.1%,3.5%,20.5%,32.6%,1/1,195,7,3,110,69,41,3,2:15
26-Sep-2016,Medellin CH,3,Clay,SF,352,106,1,,3,Caio Zampieri,Rogerio Dutra Silva,3-6 7-6(8) 6-2,0.99,2.2%,2.2%,68.9%,66.1%,57.1%,2/5,50.3%,36.5%,3.5%,15.9%,58.5%,4/6,175,2,2,90,62,28,3,2:02
26-Sep-2016,Medellin CH,3,Clay,QF,352,262,1,,,Caio Zampieri,Alejandro Falla,7-6(3) 6-7(2) 6-2,1.16,8.6%,0.0%,64.8%,67.6%,59.5%,5/8,52.0%,40.8%,1.7%,31.3%,52.8%,5/15,225,9,0,105,68,37,2,2:17
26-Sep-2016,Medellin CH,3,Clay,R16,352,167,1,,8,Caio Zampieri,Alejandro Gonzalez,7-5 6-4,1.29,4.7%,3.1%,64.1%,73.2%,52.2%,2/4,53.8%,44.4%,3.7%,42.2%,47.2%,4/10,145,3,2,64,41,23,3,1:33
26-Sep-2016,Medellin CH,3,Clay,R32,352,385,1,,,Caio Zampieri,Christian Lindell,6-3 6-3,1.97,10.2%,6.1%,71.4%,91.4%,42.9%,4/4,59.1%,44.3%,9.8%,36.4%,53.6%,3/5,110,5,3,49,35,14,6,0:59
5-Sep-2016,Barranquilla CH,3,Clay,R32,371,83,0,,2,Victor Estrella,Caio Zampieri,6-5 RET,1.05,3.4%,6.9%,69.0%,60.0%,44.4%,0/2,50.0%,47.1%,3.9%,36.7%,61.9%,2/8,80,1,2,29,20,9,2,0:54
29-Aug-2016,Curitiba CH,3,Hard,R16,371,148,0,,3,Ruben Ramirez Hidalgo,Caio Zampieri,6-3 6-1,0.67,4.1%,2.0%,75.5%,51.4%,25.0%,3/8,40.8%,36.7%,4.1%,35.5%,38.9%,1/5,98,2,1,49,37,12,2,1:03
29-Aug-2016,Curitiba CH,3,Hard,R32,371,1049,1,,Q,Caio Zampieri,Caio Silva,7-6(2) 6-2,1.96,1.8%,3.6%,75.0%,78.6%,85.7%,0/0,57.1%,38.6%,1.4%,35.1%,53.8%,2/10,126,1,2,56,42,14,1,1:13
18-Jul-2016,Germany F8,3,Clay,R32,369,315,0,,5,Daniel Masur,Caio Zampieri,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,France F12,3,Clay,SF,352,210,0,8,2,Constant Lestienne,Caio Zampieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,France F12,3,Clay,QF,352,905,1,8,WC,Caio Zampieri,Florent Diep,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,France F12,3,Clay,R16,352,321,1,8,,Caio Zampieri,Matteo Viola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,France F12,3,Clay,R32,352,2029,1,8,Q,Caio Zampieri,Juan Ignacio Iliev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Netherlands F2,3,Clay,R32,320,346,0,8,,Yann Marti,Caio Zampieri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Caltanissetta CH,3,Clay,Q2,296,1213,0,2,,Andres Molteni,Caio Zampieri,3-6 6-3 6-4,0.95,5.0%,1.0%,64.4%,63.1%,55.6%,4/7,49.0%,37.6%,4.0%,29.2%,52.8%,2/10,202,5,1,101,65,36,4,2:16
30-May-2016,Furth CH,3,Hard,R32,294,520,0,Q,PR,Julian Reister,Caio Zampieri,7-6(2) 6-4,0.71,4.1%,0.0%,69.9%,68.6%,31.8%,3/6,44.6%,30.3%,1.5%,30.0%,33.3%,2/5,139,3,0,73,51,22,1,1:27
30-May-2016,Furth CH,3,Hard,Q3,294,375,1,,,Caio Zampieri,Tim Van Rijthoven,7-5 7-5,1.15,0.0%,0.0%,75.6%,72.9%,52.6%,4/5,53.4%,36.8%,7.4%,34.9%,40.0%,3/7,146,0,0,78,59,19,5,1:31
30-May-2016,Furth CH,3,Hard,Q2,294,306,1,,,Caio Zampieri,Nicolas Barrientos,7-6(4) 3-6 6-4,1.10,6.7%,1.1%,75.3%,61.2%,54.5%,4/9,51.0%,44.3%,3.5%,41.8%,50.0%,5/16,204,6,1,89,67,22,4,2:14
30-May-2016,Furth CH,3,Hard,Q1,294,246,1,,7,Caio Zampieri,Alexandre Sidorenko,7-5 6-1,1.51,5.7%,5.7%,62.3%,87.9%,35.0%,2/3,57.0%,48.5%,7.4%,41.7%,56.3%,5/8,121,3,3,53,33,20,5,1:13
23-May-2016,Vicenza CH,3,Clay,Q1,294,375,0,,,Tim Van Rijthoven,Caio Zampieri,7-5 6-3,0.80,1.9%,0.0%,70.4%,65.8%,62.5%,0/3,44.9%,28.1%,7.8%,20.4%,53.3%,1/3,118,1,0,54,38,16,5,1:11
16-May-2016,Mestre CH,3,Clay,R32,292,309,0,,,Jose Hernandez,Caio Zampieri,6-4 6-1,0.69,3.7%,5.6%,70.4%,60.5%,31.3%,3/7,42.6%,33.3%,5.6%,20.0%,57.9%,1/2,108,2,3,54,38,16,3,1:03
9-May-2016,Samarkand CH,3,Clay,R32,286,197,0,,3,Amir Weintraub,Caio Zampieri,6-7(4) 6-2 6-4,0.78,8.2%,4.1%,66.3%,64.6%,42.4%,5/10,45.5%,33.3%,3.2%,29.8%,38.9%,2/4,191,8,4,98,65,33,3,2:04
2-May-2016,Karshi CH,3,Hard,R32,276,245,0,,,Nicolas Barrientos,Caio Zampieri,6-2 7-6(4),0.73,4.5%,4.5%,74.2%,71.4%,17.6%,2/6,44.9%,31.1%,1.6%,24.3%,41.7%,2/4,127,3,3,66,49,17,1,1:17
18-Apr-2016,Sao Paulo CH,3,Clay,R16,287,221,0,,6,Marcelo Arevalo,Caio Zampieri,7-6(4) 7-6(4),0.94,2.4%,1.2%,56.5%,62.5%,56.8%,1/3,48.8%,37.6%,7.1%,31.0%,44.2%,2/5,170,2,1,85,48,37,6,2:00
18-Apr-2016,Sao Paulo CH,3,Clay,R32,287,725,1,,Q,Caio Zampieri,Andre Miele,7-6(6) 6-7(1) 6-2,1.25,6.5%,2.8%,57.4%,80.6%,47.8%,5/7,52.1%,41.6%,2.0%,31.6%,52.9%,4/18,257,7,3,108,62,46,3,2:49
28-Mar-2016,Leon CH,3,Hard,SF,356,239,0,Q,Alt,Joao Souza,Caio Zampieri,7-6(3) 6-4,1.19,6.1%,3.0%,66.7%,75.0%,54.5%,4/6,50.3%,37.9%,16.8%,28.1%,52.6%,1/12,161,4,2,66,44,22,16,1:55
28-Mar-2016,Leon CH,3,Hard,QF,356,160,1,Q,,Caio Zampieri,Adrian Menendez Maceiras,2-6 6-4 6-4,1.13,0.0%,4.2%,61.5%,69.5%,56.8%,5/7,50.9%,40.0%,6.7%,35.7%,46.0%,2/17,216,0,4,96,59,37,8,2:25
28-Mar-2016,Leon CH,3,Hard,R16,356,312,1,Q,Q,Caio Zampieri,Agustin Velotti,6-3 6-2,1.38,9.6%,7.7%,59.6%,77.4%,47.6%,3/4,57.3%,47.7%,0.0%,46.4%,50.0%,4/6,96,5,4,52,31,21,0,0:55
28-Mar-2016,Leon CH,3,Hard,R32,356,203,1,Q,,Caio Zampieri,James Mcgee,6-4 6-4,1.26,5.2%,5.2%,60.3%,74.3%,39.1%,1/4,55.0%,50.0%,3.2%,44.1%,57.1%,5/10,120,3,3,58,35,23,2,1:17
28-Mar-2016,Leon CH,3,Hard,Q3,356,273,1,7,1,Caio Zampieri,Nicolas Barrientos,7-6(3) 5-7 7-6(3),0.79,6.9%,3.4%,62.1%,74.4%,52.7%,8/9,48.7%,26.7%,6.0%,26.5%,27.3%,0/4,261,10,5,145,90,55,7,2:50
28-Mar-2016,Leon CH,3,Hard,Q2,356,,1,7,WC,Caio Zampieri,Antonio Ruiz Rosales,3-6 6-4 6-2,1.08,4.8%,2.4%,71.1%,71.2%,45.8%,2/5,52.6%,39.1%,7.2%,35.1%,43.8%,4/7,152,4,2,83,59,24,5,1:27
28-Mar-2016,Leon CH,3,Hard,Q1,356,1157,1,7,,Caio Zampieri,Mauricio Astorga,6-4 6-0,3.53,5.4%,0.0%,78.4%,86.2%,87.5%,0/0,65.4%,47.7%,9.1%,36.8%,56.0%,4/6,81,2,0,37,29,8,4,0:47
21-Mar-2016,San Luis Potosi CH,3,Clay,QF,356,201,0,Q,,Pedja Krstin,Caio Zampieri,7-6(4) 6-3,0.67,4.0%,2.0%,84.0%,81.0%,50.0%,1/3,44.3%,16.1%,1.8%,14.7%,18.2%,1/1,106,2,1,50,42,8,1,0:49
21-Mar-2016,San Luis Potosi CH,3,Clay,R16,356,288,1,Q,Q,Caio Zampieri,Robin Stanek,6-3 6-1,2.00,9.3%,4.7%,58.1%,84.0%,66.7%,2/2,61.6%,46.5%,2.3%,35.7%,66.7%,4/6,86,4,2,43,25,18,1,0:55
21-Mar-2016,San Luis Potosi CH,3,Clay,R32,356,160,1,Q,4,Caio Zampieri,Adrian Menendez Maceiras,6-1 1-6 7-5,1.00,10.3%,1.3%,69.2%,68.5%,62.5%,4/6,50.7%,33.3%,6.9%,34.4%,32.5%,3/6,150,8,1,78,54,24,5,1:40
21-Mar-2016,San Luis Potosi CH,3,Clay,Q3,356,383,1,5,,Caio Zampieri,Daniel Elahi Galan Riveros,6-4 3-6 6-4,1.15,7.4%,7.4%,69.1%,76.8%,52.0%,2/4,51.5%,35.6%,6.7%,33.3%,40.0%,3/7,171,6,6,81,56,25,6,1:44
21-Mar-2016,San Luis Potosi CH,3,Clay,Q2,356,1881,1,5,WC,Caio Zampieri,Agustin Moreno,6-0 6-1,2.58,16.1%,0.0%,71.0%,77.3%,77.8%,0/0,65.1%,58.2%,3.6%,42.9%,74.1%,6/14,86,5,0,31,22,9,2,0:54
21-Mar-2016,San Luis Potosi CH,3,Clay,Q1,356,339,1,5,,Caio Zampieri,Fernando Romboli,6-2 7-6(3),1.48,12.5%,1.8%,67.9%,76.3%,66.7%,1/2,55.5%,39.7%,6.3%,30.8%,54.2%,3/4,119,7,1,56,38,18,4,1:18
7-Mar-2016,Puebla CH,3,Hard,Q3,320,648,0,1,,Andres Molteni,Caio Zampieri,6-3 6-1,0.57,3.5%,3.5%,75.4%,46.5%,57.1%,5/9,40.0%,29.2%,2.1%,15.4%,45.5%,0/0,105,2,2,57,43,14,1,0:53
7-Mar-2016,Puebla CH,3,Hard,Q2,320,1059,1,1,,Caio Zampieri,Daniel Mora,6-1 6-2,2.59,16.2%,0.0%,62.2%,78.3%,78.6%,0/0,65.5%,56.0%,0.0%,46.2%,66.7%,5/7,87,6,0,37,23,14,0,0:49
7-Mar-2016,Puebla CH,3,Hard,Q1,320,,1,1,WC,Caio Zampieri,Raul Isaias Rosas Zarur,6-4 6-1,1.47,16.0%,2.0%,58.0%,79.3%,47.6%,2/3,58.0%,50.0%,4.0%,46.7%,55.0%,5/6,100,8,1,50,29,21,2,0:52
29-Feb-2016,USA F9,3,Clay,R32,321,1350,0,4,JE,Miomir Kecmanovic,Caio Zampieri,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,R32,318,514,0,8,WC,Wil Spencer,Caio Zampieri,6-2 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R16,316,1781,0,4,Q,Juan Manuel Benitez Chavarriaga,Caio Zampieri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R32,316,607,1,4,,Caio Zampieri,Maciej Rajski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,R16,378,561,0,4,,Joao Lucas Magalhaes Hueb De Menezes,Caio Zampieri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,R32,378,858,1,4,,Caio Zampieri,Bruno Santanna,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,F,374,309,1,3,2,Caio Zampieri,Fernando Romboli,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,SF,374,272,1,3,1,Caio Zampieri,Jose Pereira,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,QF,374,1701,1,3,Q,Caio Zampieri,Alex Blumenberg,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,R16,374,618,1,3,,Caio Zampieri,Rafael Camilo,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,R32,374,,1,3,WC,Caio Zampieri,Eduardo Russi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Bogota CH,3,Clay,R16,368,134,0,,5,Alejandro Gonzalez,Caio Zampieri,6-1 6-2,0.51,7.1%,4.8%,64.3%,51.9%,33.3%,0/4,35.4%,28.1%,7.0%,13.8%,42.9%,0/8,99,3,2,42,27,15,4,
2-Nov-2015,Bogota CH,3,Clay,R32,368,,1,,WC,Caio Zampieri,Riki Oshima,6-2 6-2,1.49,6.8%,2.3%,65.9%,72.4%,53.3%,0/1,57.3%,50.8%,0.0%,42.9%,62.5%,5/8,103,3,1,44,29,15,0,
26-Oct-2015,Monterrey CH,3,Hard,R32,352,288,0,,,Kevin King,Caio Zampieri,6-3 3-6 6-0,0.81,6.3%,3.8%,68.8%,50.9%,68.0%,3/8,45.9%,35.4%,10.1%,29.8%,50.0%,2/4,159,5,3,80,55,25,8,
5-Oct-2015,Sao Paulo CH,3,Clay,R32,313,143,0,,5,Andre Ghem,Caio Zampieri,6-4 6-2,0.57,0.0%,2.2%,48.9%,59.1%,26.1%,1/6,37.0%,32.7%,0.0%,20.6%,52.4%,2/8,100,0,1,45,22,23,0,
28-Sep-2015,Potro Alegre CH,3,Clay,R32,309,141,0,,6,Andre Ghem,Caio Zampieri,6-1 6-4,0.64,0.0%,2.4%,69.0%,51.7%,30.8%,3/8,39.8%,35.3%,2.0%,23.5%,58.8%,2/3,93,0,1,42,29,13,1,
21-Sep-2015,Campinas CH,3,Clay,R32,302,429,0,,WC,Carlos Eduardo Severino,Caio Zampieri,6-2 6-4,0.76,5.2%,5.2%,67.2%,56.4%,42.1%,3/7,44.1%,36.7%,3.3%,21.7%,45.9%,1/3,118,3,3,58,39,19,2,
3-Aug-2015,Segovia CH,3,Hard,R32,291,74,0,,1,Marcel Granollers,Caio Zampieri,6-1 6-1,0.39,2.0%,4.1%,65.3%,46.9%,35.3%,4/9,34.1%,22.2%,16.7%,12.0%,45.5%,0/0,85,1,2,49,32,17,6,
22-Jun-2015,Brazil F3,3,Clay,F,335,497,1,2,4,Caio Zampieri,Thales Turini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,SF,335,905,1,2,Q,Caio Zampieri,Alexandre Tsuchiya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,QF,335,1020,1,2,Q,Caio Zampieri,Franco Emanuel Egea,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R16,335,1126,1,2,Q,Caio Zampieri,Augusto Laranja,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R32,335,756,1,2,,Caio Zampieri,Rafael Matos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,F,371,500,1,2,3,Caio Zampieri,Thales Turini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,SF,371,495,1,2,4,Caio Zampieri,Tiago Lopes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,QF,371,593,1,2,,Caio Zampieri,Hernan Casanova,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R16,371,681,1,2,,Caio Zampieri,Filipe Brandao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
