Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-1985,Cairo CH,3,Clay,R32,308,69,0,Q,2,Trevor Allan,Dominique Bedel,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,5,0,Q,5,Jimmy Arias,Dominique Bedel,7-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,QF,,8,0,WC,1,Andres Gomez,Dominique Bedel,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R16,,,1,WC,Q,Dominique Bedel,Rolf Gehring,W/O,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R32,,65,1,WC,,Dominique Bedel,Claudio Panatta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Tunis CH,3,Clay,R32,,,0,,,Jorge Bardou,Dominique Bedel,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Toulouse,3,Hard,R32,,,0,,,Sean Brawley,Dominique Bedel,7-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,88,94,0,,,Roland Stadler,Dominique Bedel,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R16,90,9,0,,2,Guillermo Vilas,Dominique Bedel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R32,90,63,1,,,Dominique Bedel,Sergio Casal,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R16,86,49,0,,4,Corrado Barazzutti,Dominique Bedel,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R32,86,99,1,,,Dominique Bedel,Roland Stadler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R64,65,,0,,,Scott Lipton,Dominique Bedel,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R64,61,,0,,,Robbie Venter,Dominique Bedel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R16,66,11,0,13,2,Jimmy Arias,Dominique Bedel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R32,66,,1,13,,Dominique Bedel,Tomm Warneke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R64,66,,1,13,Q,Dominique Bedel,John Ross,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R16,59,10,0,11,2,Jose Luis Clerc,Dominique Bedel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R32,59,,1,11,,Dominique Bedel,Pender Murphy,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
