Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-2023,Houston,3,Clay,Q2,164,123,0,8,1,Yosuke Watanuki,Felipe Meligeni Alves,7-5 5-7 6-4,0.92,1.0%,1.0%,57.8%,62.7%,53.5%,6/11,47.9%,37.8%,15.3%,27.5%,54.8%,4/10,213,1,1,102,59,43,17,2:31
1-Apr-2023,Houston,3,Clay,Q1,164,181,1,8,,Felipe Meligeni Alves,Juncheng Shang,7-6(3) 4-1 RET,1.92,12.0%,0.0%,58.0%,86.2%,71.4%,0/0,57.3%,38.3%,1.7%,33.3%,53.3%,1/4,110,6,0,50,29,21,1,1:16
26-Mar-2023,Mexico City CH,3,Clay,R16,164,248,0,7,Q,Maximilian Neuchrist,Felipe Meligeni Alves,7-6(2) 7-6(5),0.81,10.6%,8.5%,56.4%,71.7%,48.8%,8/10,48.0%,31.2%,6.5%,26.8%,36.1%,2/4,171,10,8,94,53,41,5,2:01
26-Mar-2023,Mexico City CH,3,Clay,R32,164,209,1,7,,Felipe Meligeni Alves,Juan Pablo Ficovich,6-3 6-3,1.35,6.2%,1.5%,60.0%,69.2%,61.5%,4/4,56.6%,45.6%,10.5%,30.8%,58.1%,3/8,122,4,1,65,39,26,6,1:21
20-Mar-2023,Miami,3,Hard,R128,164,100,0,Q,,Facundo Bagnis,Felipe Meligeni Alves,6-3 1-6 6-4,1.28,6.1%,1.5%,69.7%,80.4%,55.0%,2/4,52.1%,35.0%,15.0%,29.8%,47.8%,2/5,146,4,1,66,46,20,12,1:40
20-Mar-2023,Miami,3,Hard,Q2,164,155,1,,,Felipe Meligeni Alves,Timofey Skatov,6-4 7-6(5),1.25,1.5%,2.9%,70.6%,70.8%,65.0%,4/5,53.6%,38.6%,5.7%,40.0%,36.0%,2/5,138,1,2,68,48,20,4,1:40
20-Mar-2023,Miami,3,Hard,Q1,164,132,1,,16,Felipe Meligeni Alves,Nikoloz Basilashvili,6-4 1-6 6-1,1.17,3.2%,1.6%,65.1%,78.0%,45.5%,2/5,51.9%,38.9%,12.5%,32.7%,55.0%,4/4,135,2,1,63,41,22,9,1:22
12-Mar-2023,Vina Del Mar CH,3,Clay,R32,164,184,0,4,,Tomas Barrios Vera,Felipe Meligeni Alves,6-1 7-5,0.80,3.5%,3.5%,63.2%,66.7%,38.1%,4/8,44.8%,35.3%,4.4%,26.1%,54.5%,1/5,125,2,2,57,36,21,3,1:39
6-Mar-2023,Indian Wells Masters,3,Hard,Q1,164,130,0,,16,Rinky Hijikata,Felipe Meligeni Alves,6-4 4-0 RET,0.79,1.6%,4.9%,65.6%,50.0%,47.6%,6/10,45.0%,40.0%,4.0%,41.9%,36.8%,1/3,111,1,3,61,40,21,2,1:14
27-Feb-2023,Santiago,3,Clay,Q1,162,176,0,6,,Federico Delbonis,Felipe Meligeni Alves,6-4 6-2,0.70,1.7%,3.4%,61.0%,63.9%,43.5%,2/5,43.6%,31.0%,8.6%,24.3%,42.9%,0/5,117,1,2,59,36,23,5,1:28
