Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Feb-1980,Sarasota,3,Clay,R32,242,96,0,,,Michael Grant,Chris Gunning,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-1980,Auckland,3,Hard,R32,242,133,0,,,Russell Simpson,Chris Gunning,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R16,348,133,0,,,Brad Drewett,Chris Gunning,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R32,348,131,1,,,Chris Gunning,Dick Crealy,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,348,174,1,,,Chris Gunning,Rick Fisher,6-3 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,348,116,0,,,Terry Rocavert,Chris Gunning,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R32,348,95,0,,3,Bill Scanlon,Chris Gunning,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R32,348,211,0,,,John Hayes,Chris Gunning,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R16,348,25,0,Q,2,Stan Smith,Chris Gunning,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R32,348,179,1,Q,,Chris Gunning,Peter Campbell,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery,3,Hard,R64,348,128,0,,12,Trey Waltke,Chris Gunning,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
