Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-1982,Davis Cup AOC QF: PHI vs KOR,3,Clay,RR,,,0,,,Young Dae Jeon,Alexander Marcial,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R32,,,0,,,Cliff Letcher,Alexander Marcial,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R32,,69,0,,,Dick Crealy,Alexander Marcial,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1977,Davis Cup AME PR: PHI vs JPN,3,,RR,,,0,,,Kenichi Hirai,Alexander Marcial,6-4 3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-1977,Davis Cup AME PR: PHI vs JPN,3,,RR,,,0,,,Takao Yamamoto,Alexander Marcial,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1976,Davis Cup G1 PR: PHI vs SRI,3,,RR,,,1,,,Alexander Marcial,Everard De Silva,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1975,Davis Cup EUR PR: TPE vs PHI,3,Hard,RR,,,1,,,Alexander Marcial,Yung Yan Lin,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1974,Davis Cup AME QF: JPN vs PHI,3,,RR,270,170,0,,,Toshiro Sakai,Alexander Marcial,6-1 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-1974,Davis Cup AME QF: JPN vs PHI,3,,RR,270,137,0,,,Jun Kuki,Alexander Marcial,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1974,Davis Cup G1 PR: SRI vs PHI,3,Clay,RR,270,,1,,,Alexander Marcial,Lassantha Fernando,6-4 6-3 7-9 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R32,270,35,0,,,Phil Dent,Alexander Marcial,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Hong Kong,3,Hard,R32,,42,0,,,Paul Gerken,Alexander Marcial,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Manila,3,Hard,R32,,142,0,,,Paul Kronk,Alexander Marcial,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R32,,,0,,,Ray Ruffels,Alexander Marcial,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R32,,,0,,,Ezio Di Matteo,Alexander Marcial,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R64,,,1,,,Alexander Marcial,Jose Higueras,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Terry Ryan,Alexander Marcial,W/O,,,,,,,,,,,,,,,,,,,,,
