Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Fred Stolle,Ken Fletcher,13-11 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Ken Fletcher,Jiri Javorsky,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Roland Garros,5,Clay,R16,,,0,,,Pierre Darmon,Ken Fletcher,4-6 6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Roland Garros,5,Clay,R32,,,1,,,Ken Fletcher,Jose Luis Arillla,5-7 10-8 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Roland Garros,5,Clay,R64,,,1,,,Ken Fletcher,Jaime Pinto Bravo,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,SF,,,0,,,Fred Stolle,Ken Fletcher,6-4 3-6 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,QF,,,1,,,Ken Fletcher,Michael Sangster,17-15 4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,R16,,,1,,,Ken Fletcher,Bill Bowrey,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,R32,,,1,,,Ken Fletcher,Fred Sherriff,3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R32,,,0,,,Ronnie Barnes,Ken Fletcher,6-8 6-2 2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R64,,,1,,,Ken Fletcher,Ron Holmberg,7-5 9-7 7-9 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R128,,,1,,,Ken Fletcher,Premjit Lall,9-7 4-6 6-1 14-12,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Fred Stolle,Ken Fletcher,7-5 9-7 13-15 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Ken Fletcher,Gunnar Sjowall,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,QF,,,0,,,Michael Sangster,Ken Fletcher,8-6 6-3 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,R16,,,1,,,Ken Fletcher,Jacques Renavand,6-3 6-1 6-8 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,R32,,,1,,,Ken Fletcher,Patricio Rodriguez Chi,6-1 7-5 0-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,R64,,,1,,,Ken Fletcher,Jose Mandarino,7-5 2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,R128,,,1,,,Ken Fletcher,Eduardo Zuleta,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,F,,,0,,,Roy Emerson,Ken Fletcher,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,SF,,,1,,,Ken Fletcher,Fred Stolle,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,QF,,,1,,,Ken Fletcher,Bob Howe,6-4 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,R16,,,1,,,Ken Fletcher,John B Hillebrand,12-10 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,R32,,,1,,,Ken Fletcher,John E Sharpe,6-4 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,QF,,,0,,,John Gavan Fraser,Ken Fletcher,1-6 7-9 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R16,,,1,,,Ken Fletcher,Roger Taylor,2-6 6-3 6-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R32,,,1,,,Ken Fletcher,Michael Preston Hann,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Ken Fletcher,Osamu Ishiguro,6-2 3-6 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Ken Fletcher,Barry Phillips Moore,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1962,Roland Garros,5,Clay,R128,,,0,,,Dieter Ecklebe,Ken Fletcher,6-4 1-6 7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R16,,,0,,,Wilhelm Bungert,Ken Fletcher,3-6 6-3 7-5 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R32,,,1,,,Ken Fletcher,Timothy Clayton,6-0 6-2 13-11,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Orlando Sirola,Ken Fletcher,6-4 0-6 3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Ken Fletcher,Uffe Schmidt,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Roland Garros,5,Clay,R32,,,0,,,Ronnie Barnes,Ken Fletcher,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Roland Garros,5,Clay,R64,,,1,,,Ken Fletcher,Jean Noel Grinda,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,QF,,,0,,,Rod Laver,Ken Fletcher,6-2 6-4 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R16,,,1,,,Ken Fletcher,Allen Shapter,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R32,,,1,,,Ken Fletcher,Tony Ryan,6-3 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,QF,,,0,,,Rod Laver,Ken Fletcher,6-3 8-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R16,,,1,,,Ken Fletcher,Bob Howe,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R32,,,1,,,Ken Fletcher,Alan J Lane,6-8 6-3 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R64,,,0,,,Earl Butch Buchholz,Ken Fletcher,6-4 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R128,,,1,,,Ken Fletcher,John Karabasz,6-3 6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R32,,,0,,,Jean Noel Grinda,Ken Fletcher,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Ken Fletcher,J Malcolm Gracie,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Ken Fletcher,Wieslaw Gasiorek,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Roland Garros,5,Clay,R64,,,0,,,Jean Noel Grinda,Ken Fletcher,12-10 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R32,,,0,,,Barry Mackay,Ken Fletcher,4-6 6-3 1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R32,,,0,,,Neale Fraser,Ken Fletcher,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
