Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2019,M15 Novi Sad,3,Clay,R16,,500,0,,,Alexandar Lazarov,Samuel Hodor,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R32,,,1,,,Samuel Hodor,Gorazd Srbljak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R32,2013,689,0,Q,,Maciej Rajski,Samuel Hodor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R16,1937,737,0,Q,,Tadeas Paroulek,Samuel Hodor,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R32,1937,,1,Q,,Samuel Hodor,Dusan Rajic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R32,1919,,0,Q,,Duje Ajdukovic,Samuel Hodor,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R32,1879,717,0,,4,Tomislav Jotovski,Samuel Hodor,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R32,1853,617,0,Q,,Danylo Kalenichenko,Samuel Hodor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R32,1851,674,0,Q,,Pietro Licciardi,Samuel Hodor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R32,1773,682,0,Q,,Robin Stanek,Samuel Hodor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R32,1686,531,0,Q,,Tomislav Jotovski,Samuel Hodor,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R32,1768,711,0,Q,,Ljubomir Celebic,Samuel Hodor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R16,,390,0,Q,2,Vladyslav Manafov,Samuel Hodor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R32,,,1,Q,Q,Samuel Hodor,Sergiy Sergiienko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,R32,2033,490,0,Q,1,Denys Mylokostov,Samuel Hodor,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Ukraine F1,3,Clay,R32,1996,498,0,Q,5,Jaroslav Pospisil,Samuel Hodor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R32,1994,783,0,Q,Q,James Marsalek,Samuel Hodor,6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Czech Republic F12,3,Carpet,R32,1941,,0,LL,WC,Petr Nouza,Samuel Hodor,7-6(5) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,R32,2022,1203,0,LL,,Dominik Suc,Samuel Hodor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R16,,858,0,Q,,Vit Kopriva,Samuel Hodor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R32,,263,1,Q,1,Samuel Hodor,Robin Stanek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bosnia &amp; Herzegovina F3,3,Clay,R32,,825,0,Q,SE,Dejan Katic,Samuel Hodor,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,R32,,1030,0,Q,,Vit Kopriva,Samuel Hodor,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,R32,,233,0,Q,1,Yannick Jankovits,Samuel Hodor,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
