Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Ken Fletcher,Alain Bresson,8-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R64,,,0,,,Allan Stone,Alain Bresson,W/O,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,0,,,Nicola Pietrangeli,Alain Bresson,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,Gstaad,3,Clay,R16,,,0,,,Thomaz Koch,Alain Bresson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R64,,,0,,,Kenneth Andersson,Alain Bresson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Bob Howe,Alain Bresson,6-1 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,,Martin Mulligan,Alain Bresson,6-8 4-6 6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1964,Paris Indoors,3,Carpet,R16,,,0,,,Nikola Pilic,Alain Bresson,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-1964,Paris Indoors,3,Carpet,R32,,,1,,,Alain Bresson,Christian Duxin,8-10 8-6 1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,QF,,,0,,,Gordon Forbes,Alain Bresson,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,R16,,,1,,,Alain Bresson,Martin Mulligan,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,R32,,,1,,,Alain Bresson,Piet Van Eijsden,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Barry Geraghty,Alain Bresson,6-2 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1963,Queen's Club,3,Grass,R64,,,0,,,Sergei Likhachev,Alain Bresson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Barcelona Godo,3,Clay,R16,,,0,,,Manuel Santana,Alain Bresson,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Barcelona Godo,3,Clay,R32,,,1,,,Alain Bresson,Luis Barril,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1963,Casablanca,3,Clay,R32,,,0,,,Lahcen Chadli,Alain Bresson,4-6 6-0 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Patricio Rodriguez Chi,Alain Bresson,6-1 6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Alain Bresson,Willem Maris,6-3 2-6 2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R32,,,0,,,Ingo Buding,Alain Bresson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R64,,,1,,,Alain Bresson,Eduardo Argon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,0,,,Franz Saiko,Alain Bresson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R16,,,0,,,Jaroslav Drobny,Alain Bresson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R32,,,1,,,Alain Bresson,Fred Sherriff,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Jon Douglas,Alain Bresson,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,0,,,Franz Saiko,Alain Bresson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,1,,,Alain Bresson,Juan Gisbert,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Deauville,3,Clay,SF,,,0,,,Michele Leclercq,Alain Bresson,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Deauville,3,Clay,QF,,,1,,,Alain Bresson,Aldo Mei,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Deauville,3,Clay,R16,,,1,,,Alain Bresson,Francois Studer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Deauville,3,Clay,R32,,,1,,,Alain Bresson, Van Den Beussche,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,0,,,Carlos Fernandes,Alain Bresson,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,0,,,Maurizio Drisaldi,Alain Bresson,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1960,Venice,3,Clay,R16,,,0,,,Eduardo Soriano,Alain Bresson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1960,Venice,3,Clay,R32,,,1,,,Alain Bresson,Nicola Pietrangeli,UNK,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,0,,,Nicola Pietrangeli,Alain Bresson,6-2 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,0,,,Antonio Maggi,Alain Bresson,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1960,Paris International,3,Clay,QF,,,0,,,Pierre Darmon,Alain Bresson,6-3 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1960,Paris International,3,Clay,R16,,,1,,,Alain Bresson,Georges Deniau,6-3 6-8 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,0,,,Wilhelm Bungert,Alain Bresson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,1,,,Alain Bresson,Neville Nette,W/O,,,,,,,,,,,,,,,,,,,,,
26-Oct-1959,Casablanca,3,Clay,R16,,,0,,,Manuel Santana,Alain Bresson,6-4 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Manuel Santana,Alain Bresson,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,R16,,,0,,,Nicola Pietrangeli,Alain Bresson,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,R32,,,1,,,Alain Bresson,Bruno Spielmann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,0,,,Torben Ulrich,Alain Bresson,1-6 6-3 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R32,,,0,,,Michel Lemasson,Alain Bresson,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R64,,,1,,,Alain Bresson,Jean Jacques Desjardins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Aix-en-Provence,3,,R16,,,0,,,Gardnar Mulloy,Alain Bresson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R32,,,0,,,Robert Haillet,Alain Bresson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R64,,,1,,,Alain Bresson,Warren Jacques,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R64,,,0,,,Wolfgang Stuck,Alain Bresson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R16,,,0,,,Budge Patty,Alain Bresson,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R32,,,1,,,Alain Bresson,Soren Hojberg,6-1 6-3 3-6 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Dec-1958,Barcelona Intl,3,,QF,,,0,,,Emilio Martinez,Alain Bresson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Dec-1958,Barcelona Intl,3,,R16,,,1,,,Alain Bresson,Santiago De Sentmenat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1958,Barcelona Intl,3,,R32,,,1,,,Alain Bresson,Antonio Maggi,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,QF,,,0,,,Mervyn Rose,Alain Bresson,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R16,,,1,,,Alain Bresson,Ulf Schmidt,W/O,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R32,,,1,,,Alain Bresson,Antonio Martinez,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R64,,,1,,,Alain Bresson,Miguel Carbo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,0,,,Andres Gimeno,Alain Bresson,6-0 3-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R32,,,0,,,Christian Viron,Alain Bresson,8-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R64,,,1,,,Alain Bresson,Marc Lasry,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1957,Angers,3,Hard,SF,,,0,,,Jaroslav Drobny,Alain Bresson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R128,,,0,,,Reino Nyyssonen,Alain Bresson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
