Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Dec-2018,M25 Hong Kong,3,Hard,R32,,419,0,,,Wishaya Trongcharoenchaikul,Anthony Jackie Tang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,R32,1280,603,0,,,Seong Chan Hong,Anthony Jackie Tang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,QF,1854,733,0,WC,,Ryota Tanuma,Anthony Jackie Tang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R16,1854,1086,1,WC,,Anthony Jackie Tang,Ilija Vucic,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R32,1854,942,1,WC,,Anthony Jackie Tang,Michael Zhu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,R16,1519,660,0,,8,Jumpei Yamasaki,Anthony Jackie Tang,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,R32,1519,1243,1,,Q,Anthony Jackie Tang,Aaron Addison,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: IRI vs HKG,3,Hard,RR,1519,1331,1,,,Anthony Jackie Tang,Shahin Khaledan,7-6(1) 6-4,1.26,7.4%,4.9%,50.6%,70.7%,55.0%,4/7,54.4%,46.6%,1.1%,38.3%,56.1%,4/12,169,6,4,81,41,40,1,2:17
1-Jan-2018,Hong Kong F6,3,Hard,R32,1185,946,0,,,Chan Yeong Oh,Anthony Jackie Tang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,R32,1289,562,0,,4,Sora Fukuda,Anthony Jackie Tang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R16,1355,944,0,,,Jacob Grills,Anthony Jackie Tang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R32,1355,1756,1,,WC,Anthony Jackie Tang,Ching Lam,6-7(3) 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R16,1356,814,0,,7,Karunuday Singh,Anthony Jackie Tang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R32,1356,1920,1,,,Anthony Jackie Tang,Chun Hun Wong,6-7(2) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,QF,1855,640,0,WC,7,Cheng Yu Yu,Anthony Jackie Tang,6-7(4) 7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R16,1855,335,1,WC,1,Anthony Jackie Tang,Shuichi Sekiguchi,6-5 RET,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R32,1855,1934,1,WC,LL,Anthony Jackie Tang,Albert Bisong Bikom,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R32,1715,625,0,WC,5,Bowen Ouyang,Anthony Jackie Tang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R32,,282,0,WC,1,Andrew Whittington,Anthony Jackie Tang,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R16,,884,0,Q,,Daniel Nolan,Anthony Jackie Tang,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R32,,634,1,Q,8,Anthony Jackie Tang,Jui Chen Hung,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R32,,738,0,WC,8,Arata Onozawa,Anthony Jackie Tang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R32,,748,0,WC,6,Ruan Roelofse,Anthony Jackie Tang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
