Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2011,France F16,3,Carpet,QF,1254,757,1,,4,Jean Andersen,Kevin Botti,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,France F16,3,Carpet,R16,1254,UNR,1,,Q,Jean Andersen,William Klein,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,France F16,3,Carpet,R32,1254,1206,1,,,Jean Andersen,Matthieu Roy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,R32,1235,UNR,0,,Q,Carlos Llanes,Jean Andersen,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,USA F19,3,Hard,R32,1086,1481,0,,,Will Gray,Jean Andersen,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,USA F26,3,Hard,QF,664,431,0,,2,Fritz Wolmarans,Jean Andersen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,USA F26,3,Hard,R16,664,1024,1,,Q,Jean Andersen,Boris Conkic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,USA F26,3,Hard,R32,664,546,1,,,Jean Andersen,Dimitar Kutrovsky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,USA F21,3,Hard,R32,671,UNR,0,8,Q,Joey B Burkhardt,Jean Andersen,6-6 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,USA F20,3,Hard,R32,672,866,0,,WC,Rhyne Williams,Jean Andersen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,R16,677,645,0,,8,Yu Chang,Jean Andersen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,R32,677,1072,1,,,Jean Andersen,Mikhail Pavlov,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,R16,676,536,0,,4,Jean Noel Insausti,Jean Andersen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,R32,676,1718,1,,Q,Jean Andersen,Stephen Hoh,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Johannesburg Q,3,Hard,Q2,UNR,505,0,,4,Marco Chiudinelli,Jean Andersen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
