Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2016,Czech Republic F9,3,Carpet,R16,965,512,0,,6,Vit Kopriva,Mikolaj Jedruszczak,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Czech Republic F9,3,Carpet,R32,965,,1,,Q,Mikolaj Jedruszczak,Dominik Barton,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,R32,969,605,0,,6,Pavel Nejedly,Mikolaj Jedruszczak,6-7(5) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R32,935,1687,0,,LL,Dominik Stary,Mikolaj Jedruszczak,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,F,1237,270,0,,1,Denys Molchanov,Mikolaj Jedruszczak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,SF,1237,1997,1,,Q,Mikolaj Jedruszczak,Valentin Nourrissat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,QF,1237,1748,1,,Q,Mikolaj Jedruszczak,Mikael Riondy,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R16,1237,1073,1,,,Mikolaj Jedruszczak,Maciej Smola,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R32,1237,778,1,,3,Mikolaj Jedruszczak,Issam Al Tawil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R32,1299,1302,0,,,Marek Jaloviec,Mikolaj Jedruszczak,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R16,1300,360,0,Q,4,Vaclav Safranek,Mikolaj Jedruszczak,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R32,1300,1289,1,Q,Q,Mikolaj Jedruszczak,Lukas Koncilia,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R32,1379,540,0,,7,Libor Salaba,Mikolaj Jedruszczak,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Egypt F38,3,Hard,R16,1379,391,0,Q,3,Marko Tepavac,Mikolaj Jedruszczak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Egypt F38,3,Hard,R32,1379,1399,1,Q,,Mikolaj Jedruszczak,Constantinos Ioannides,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R32,1499,439,0,,1,Gleb Sakharov,Mikolaj Jedruszczak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R16,1363,349,0,Q,1,Jaroslav Pospisil,Mikolaj Jedruszczak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R32,1363,962,1,Q,,Mikolaj Jedruszczak,Karol Drzewiecki,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R32,1280,462,0,,3,Gleb Sakharov,Mikolaj Jedruszczak,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,R32,1179,,0,,WC,Kacper Zuk,Mikolaj Jedruszczak,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,R16,1179,271,0,Q,1,Grzegorz Panfil,Mikolaj Jedruszczak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
