Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-2010,Estoril,3,Clay,R32,951,138,0,Q,,Bjorn Phau,Marc Lopez,6-4 4-6 6-1,0.88,0.0%,1.0%,66.0%,59.1%,44.1%,7/12,47.3%,40.6%,5.0%,28.0%,52.9%,3/8,201,0,1,100,66,34,5,2:26
3-May-2010,Estoril Q,3,Clay,Q3,951,763,1,,,Marc Lopez,Gastao Elias,6-4 6-0,1.59,0.0%,2.2%,57.8%,76.9%,47.4%,6/8,59.8%,56.5%,0.0%,50.0%,65.4%,6/14,107,0,1,45,26,19,0,1:21
3-May-2010,Estoril Q,3,Clay,Q2,951,123,1,,2,Marc Lopez,Joao Souza,6-2 6-2,1.55,2.0%,0.0%,70.0%,80.0%,53.3%,2/2,57.3%,43.4%,3.8%,38.2%,52.6%,4/6,103,1,0,50,35,15,2,1:08
3-May-2010,Estoril Q,3,Clay,Q1,951,,1,,WC,Marc Lopez,Vasco Mensurado,6-3 6-2,1.35,1.8%,0.0%,84.2%,66.7%,55.6%,2/2,56.1%,47.4%,0.0%,38.1%,73.3%,4/8,114,1,0,57,48,9,0,1:12
1-Mar-2010,Spain F7,3,Clay,R32,667,356,0,,,Daniele Giorgini,Marc Lopez,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Australian Open Q,3,Hard,Q1,347,195,0,,,Donald Young,Marc Lopez,7-5 6-0,0.70,0.0%,0.0%,67.6%,54.3%,40.9%,8/13,43.4%,35.2%,0.0%,23.5%,55.0%,1/4,122,0,0,68,46,22,0,1:07
4-Jan-2010,Doha Q,3,Hard,Q2,346,114,0,,2,Karol Beck,Marc Lopez,W/O,,,,,,,,,,,,,,,,,,,,,
4-Jan-2010,Doha Q,3,Hard,Q1,346,518,1,,WC,Marc Lopez,Mohammad Ghareeb,6-2 6-1,2.19,4.8%,2.4%,64.3%,81.5%,66.7%,0/0,63.3%,52.1%,10.4%,41.4%,68.4%,4/9,90,2,1,42,27,15,5,1:05
14-Sep-2009,Banja Luka CH,3,Clay,R32,362,292,0,,,Tobias Kamke,Marc Lopez,7-6(2) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Trani CH,3,Clay,R16,300,410,0,,WC,Daniele Bracciali,Marc Lopez,4-6 1-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Trani CH,3,Clay,R32,300,117,1,,4,Marc Lopez,Flavio Cipolla,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Oberstaufen CH,3,Clay,R32,308,305,0,,,Simone Vagnozzi,Marc Lopez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,276,251,0,,,Michael Yani,Marc Lopez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,261,489,0,,WC,Tsung Hua Yang,Marc Lopez,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2009,Madrid Masters Q,3,Clay,Q1,265,72,0,WC,6,Fabio Fognini,Marc Lopez,6-7(1) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Barcelona Q,3,Clay,Q2,229,74,0,WC,9,Nicolas Lapentti,Marc Lopez,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Barcelona Q,3,Clay,Q1,229,87,1,WC,5,Marc Lopez,Paul Capdeville,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Athens CH,3,Clay,R16,220,99,0,,2,Denis Istomin,Marc Lopez,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Athens CH,3,Clay,R32,220,260,1,,Q,Marc Lopez,Joseph Sirianni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q2,201,69,0,,1,Thomaz Bellucci,Marc Lopez,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q1,201,181,1,,23,Marc Lopez,Lukasz Kubot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Meknes CH,3,Clay,R32,203,242,0,,,David Marrero,Marc Lopez,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Tanger CH,3,Clay,F,234,152,1,,3,Marc Lopez,Pere Riba,5-7 6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Tanger CH,3,Clay,SF,234,412,1,,Q,Marc Lopez,Leandro Migani,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Tanger CH,3,Clay,QF,234,676,1,,Q,Marc Lopez,Malek Jaziri,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Tanger CH,3,Clay,R16,234,220,1,,8,Marc Lopez,Giancarlo Petrazzuolo,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Tanger CH,3,Clay,R32,234,384,1,,Q,Marc Lopez,Augustin Gensse,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q3,246,191,0,,,Bjorn Rehnquist,Marc Lopez,6-1 6-7(3) 8-6,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q2,246,255,1,,,Marc Lopez,Niels Desein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,246,113,1,,7,Marc Lopez,Hyung Taik Lee,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Doha Q,3,Hard,Q1,243,,0,,,Christopher Kas,Marc Lopez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tarragona CH,3,Clay,R32,244,141,0,,8,Simon Greul,Marc Lopez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Todi CH,3,Clay,R32,236,275,0,7,,Alberto Brizzi,Marc Lopez,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,QF,222,193,0,,,Pere Riba,Marc Lopez,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,R16,222,784,1,,,Marc Lopez,Bastian Knittel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,R32,222,138,1,,,Marc Lopez,Franco Ferreiro,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,R16,225,182,0,,8,Dominik Meffert,Marc Lopez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,R32,225,212,1,,,Marc Lopez,Dawid Olejniczak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Freudenstadt CH,3,Clay,QF,225,208,0,,,Simon Greul,Marc Lopez,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Freudenstadt CH,3,Clay,R16,225,143,1,,4,Marc Lopez,Ruben Ramirez Hidalgo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Freudenstadt CH,3,Clay,R32,225,265,1,,,Marc Lopez,Rainer Eitzinger,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,San Sebastian CH,3,Clay,R32,221,325,0,6,,Boy Westerhof,Marc Lopez,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Vigo CH,3,Clay,R32,221,173,0,,,Miguel Angel Lopez Jaen,Marc Lopez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cordenons CH,3,Clay,R32,190,87,0,,6,Teymuraz Gabashvili,Marc Lopez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bastad,3,Clay,R32,172,40,0,Q,,Marat Safin,Marc Lopez,7-6(6) 7-5,0.71,0.9%,0.9%,56.0%,58.5%,47.1%,12/15,45.1%,32.9%,7.6%,22.0%,44.7%,2/5,195,1,1,116,65,51,6,2:21
7-Jul-2008,Bastad Q,3,Clay,Q2,172,392,1,3,5,Marc Lopez,Michal Przysiezny,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bastad Q,3,Clay,Q1,172,,1,3,WC,Marc Lopez,David Nord,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Turin CH,3,Clay,R16,173,121,0,,8,Maximo Gonzalez,Marc Lopez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Turin CH,3,Clay,R32,173,216,1,,,Marc Lopez,Martin Slanar,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,QF,173,100,0,7,2,Nicolas Devilder,Marc Lopez,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,R16,173,312,1,7,,Marc Lopez,Julian Reister,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,R32,173,245,1,7,,Marc Lopez,Michael Lammer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,173,190,0,,,Alexander Kudryavtsev,Marc Lopez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Furth CH,3,Clay,R16,177,197,0,,,Dawid Olejniczak,Marc Lopez,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Furth CH,3,Clay,R32,177,78,1,,1,Marc Lopez,Victor Hanescu,0-3,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros,5,Clay,R128,177,26,0,LL,26,Jarkko Nieminen,Marc Lopez,2-6 6-3 6-4 6-3,0.94,1.0%,0.0%,61.5%,65.6%,45.0%,7/13,47.7%,39.7%,6.1%,37.1%,47.1%,4/18,235,1,0,104,64,40,8,2:47
25-May-2008,Roland Garros Q,3,Clay,Q3,177,187,0,,,Jesse Huta Galung,Marc Lopez,6-7(3) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q2,177,248,1,,,Marc Lopez,Paolo Lorenzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,177,143,1,,23,Marc Lopez,Andreas Beck,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,QF,171,125,0,8,4,Daniel Gimeno Traver,Marc Lopez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,R16,171,224,1,8,,Marc Lopez,Lukasz Kubot,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,R32,171,248,1,8,,Marc Lopez,Augustin Gensse,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona,3,Clay,R32,169,37,0,Q,,Juan Ignacio Chela,Marc Lopez,5-1 RET,0.58,0.0%,0.0%,71.4%,46.7%,33.3%,2/4,38.1%,33.3%,0.0%,27.3%,40.0%,0/1,42,0,0,21,15,6,0,0:37
28-Apr-2008,Barcelona,3,Clay,R64,169,68,1,Q,,Marc Lopez,Ivo Minar,3-1 RET,2.13,8.3%,0.0%,66.7%,100.0%,25.0%,1/1,63.0%,53.3%,0.0%,42.9%,62.5%,1/1,27,1,0,12,8,4,0,0:24
28-Apr-2008,Barcelona Q,3,Clay,Q2,169,141,1,10,2,Marc Lopez,Yuri Schukin,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona Q,3,Clay,Q1,169,1798,1,10,WC,Marc Lopez,Steven Diez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,QF,174,107,0,,1,Kevin Anderson,Marc Lopez,4-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,R16,174,277,1,,,Marc Lopez,Ivo Klec,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,R32,174,175,1,,6,Marc Lopez,Lukas Dlouhy,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,St. Brieuc CH,3,Clay,QF,192,186,0,,Q,Diego Junqueira,Marc Lopez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,St. Brieuc CH,3,Clay,R16,192,196,1,,,Marc Lopez,Adrian Menendez Maceiras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,St. Brieuc CH,3,Clay,R32,192,155,1,,8,Marc Lopez,Joseph Sirianni,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Meknes CH,3,Clay,QF,203,110,0,,3,Ivan Navarro,Marc Lopez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Meknes CH,3,Clay,R16,203,270,1,,Q,Marc Lopez,Miguel Angel Lopez Jaen,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Meknes CH,3,Clay,R32,203,129,1,,7,Marc Lopez,Yuri Schukin,3-6 6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Tanger CH,3,Clay,R32,203,146,0,,,Alberto Martin,Marc Lopez,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,R16,210,170,0,,6,Thomaz Bellucci,Marc Lopez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,R32,210,259,1,,,Marc Lopez,Mariano Puerta,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Buenos Aires Q,3,Clay,Q2,210,181,0,,,Thomaz Bellucci,Marc Lopez,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Buenos Aires Q,3,Clay,Q1,210,252,1,,,Marc Lopez,Thiago Alves,2-6 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q3,208,283,0,,,Sebastian Decoud,Marc Lopez,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q2,208,166,1,,,Marc Lopez,Daniel Koellerer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q1,208,131,1,,4,Marc Lopez,Eric Prodon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Spain F4,3,Clay,R32,208,392,0,2,,Andrea Arnaboldi,Marc Lopez,3-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,R16,199,93,0,,4,Guillermo Garcia Lopez,Marc Lopez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,R32,199,143,1,,,Marc Lopez,Flavio Cipolla,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Napoli CH,3,Clay,R32,198,240,0,,,Francesco Aldi,Marc Lopez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,SF,218,175,0,5,4,Pablo Andujar,Marc Lopez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,QF,218,116,1,5,1,Marc Lopez,Santiago Ventura,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R16,218,258,1,5,,Marc Lopez,Daniel Munoz De La Nava,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R32,218,358,1,5,,Marc Lopez,Manuel Jorquera,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf CH,3,Clay,QF,175,323,0,8,LL,Andreas Haider Maurer,Marc Lopez,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf CH,3,Clay,R16,175,1331,1,8,Q,Marc Lopez,Roman Valent,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf CH,3,Clay,R32,175,582,1,8,Q,Marc Lopez,Felipe Parada,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R32,175,318,0,4,,Joseph Sirianni,Marc Lopez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,R16,178,280,0,2,,Francesco Aldi,Marc Lopez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,R32,178,291,1,2,,Marc Lopez,Daniel Munoz De La Nava,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,R32,167,118,0,,2,Boris Pashanski,Marc Lopez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,F,194,267,0,6,,Maximo Gonzalez,Marc Lopez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,SF,194,324,1,6,,Marc Lopez,Francesco Aldi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,QF,194,90,1,6,1,Marc Lopez,Luis Horna,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,R16,194,444,1,6,Q,Marc Lopez,Guillem Burniol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,R32,194,459,1,6,Q,Marc Lopez,Jose Antonio Sanchez De Luna,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Poznan CH,3,Clay,QF,205,141,0,,,Raemon Sluiter,Marc Lopez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Poznan CH,3,Clay,R16,205,196,1,,,Marc Lopez,Paolo Lorenzi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Poznan CH,3,Clay,R32,205,136,1,,5,Marc Lopez,Denis Gremelmayr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Rimini CH,3,Clay,R16,215,169,0,,,David Guez,Marc Lopez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Rimini CH,3,Clay,R32,215,326,1,,WC,Marc Lopez,Francesco Aldi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,QF,210,179,0,,8,Frederico Gil,Marc Lopez,3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,R16,210,251,1,,,Marc Lopez,Andrey Golubev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,R32,210,129,1,,3,Marc Lopez,Mathieu Montcourt,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q3,210,119,0,,10,Alejandro Falla,Marc Lopez,7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,210,149,1,,24,Marc Lopez,Roko Karanusic,7-6(3) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,210,1505,1,,,Marc Lopez,Michel Kratochvil,7-6(4) 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Sassuolo CH,3,Clay,SF,221,232,0,,,Alexandr Dolgopolov,Marc Lopez,7-5 5-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Sassuolo CH,3,Clay,QF,221,135,1,,2,Marc Lopez,Alessio Di Mauro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Sassuolo CH,3,Clay,R16,221,,1,,WC,Marc Lopez,Mariano Puerta,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Sassuolo CH,3,Clay,R32,221,163,1,,5,Marc Lopez,David Guez,6-1 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q3,221,146,0,,30,Konstantinos Economidis,Marc Lopez,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,221,121,1,,2,Marc Lopez,Andrei Pavel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,221,230,1,,,Marc Lopez,Franco Ferreiro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,San Remo CH,3,Clay,QF,236,512,0,,WC,Francesco Aldi,Marc Lopez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,San Remo CH,3,Clay,R16,236,161,1,,,Marc Lopez,David Guez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,San Remo CH,3,Clay,R32,236,58,1,,1,Marc Lopez,Fabrice Santoro,6-3 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Rome CH,3,Clay,SF,209,213,0,,,Victor Crivoi,Marc Lopez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Rome CH,3,Clay,QF,209,282,1,,,Marc Lopez,Andrey Golubev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Rome CH,3,Clay,R16,209,152,1,,6,Marc Lopez,Marcel Granollers,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Rome CH,3,Clay,R32,209,283,1,,WC,Marc Lopez,Giorgio Galimberti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Barcelona,3,Clay,R64,207,34,0,WC,15,Agustin Calleri,Marc Lopez,7-5 5-7 6-3,0.94,0.0%,2.0%,51.0%,70.6%,46.9%,6/11,48.3%,38.5%,9.2%,25.0%,52.8%,4/7,209,0,2,100,51,49,10,2:27
2-Apr-2007,Monza CH,3,Clay,R32,213,93,0,,1,Jan Hajek,Marc Lopez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Vina Del Mar Q,3,Clay,Q2,207,157,0,,4,Juan Pablo Guzman,Marc Lopez,2-6 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Vina Del Mar Q,3,Clay,Q1,207,153,1,,3,Marc Lopez,Flavio Saretta,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,R32,204,160,0,,,Juan Pablo Guzman,Marc Lopez,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,R32,204,245,0,,,Fabio Fognini,Marc Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
