Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,QF,,456,0,Q,2,Franco Agamenone,Josko Topic,6-4 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,R16,,1150,1,Q,WC,Josko Topic,Goran Markovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,R32,,679,1,Q,6,Josko Topic,Thales Turini,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R16,1194,970,0,,,Nino Serdarusic,Josko Topic,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R32,1194,,1,,Q,Josko Topic,Daniele Catini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R16,1186,445,0,,1,Danilo Petrovic,Josko Topic,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R32,1186,2156,1,,Q,Josko Topic,Srdjan Jakovljevic,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R32,1186,507,0,Q,3,Tom Kocevar Desman,Josko Topic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,R32,1541,581,0,SE,5,Duje Kekez,Josko Topic,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,SF,1099,1033,0,,,Pascal Meis,Josko Topic,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
