Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2023,Oeiras 2 CH,3,Hard,R32,450,314,1,Q,,Dino Prizmic,Evgeny Karlovskiy,6-0 3-0 RET,2.90,11.1%,3.7%,63.0%,88.2%,60.0%,0/0,70.7%,64.5%,0.0%,61.1%,69.2%,4/8,58,3,1,27,17,10,0,0:52
9-Jan-2023,Oeiras 2 CH,3,Hard,Q2,450,440,1,,Alt,Dino Prizmic,Karl Friberg,6-3 6-0,1.52,6.9%,0.0%,63.8%,67.6%,61.9%,3/3,60.2%,52.5%,2.5%,50.0%,56.3%,4/8,98,4,0,58,37,21,1,1:19
9-Jan-2023,Oeiras 2 CH,3,Hard,Q1,450,320,1,,1,Dino Prizmic,Clement Tabur,7-5 6-4,1.08,7.1%,7.1%,61.4%,74.4%,40.7%,2/4,52.3%,41.7%,8.3%,22.9%,68.0%,4/4,130,5,5,70,43,27,5,1:44
2-Jan-2023,Oeiras 1 CH,3,Hard,QF,475,341,0,Q,Q,Joris De Loore,Dino Prizmic,6-4 6-3,0.76,1.6%,1.6%,73.4%,66.0%,23.5%,6/9,44.5%,34.4%,14.1%,31.3%,43.8%,0/2,128,1,1,64,47,17,9,1:45
2-Jan-2023,Oeiras 1 CH,3,Hard,R16,475,250,1,Q,,Dino Prizmic,Matteo Gigante,2-6 6-1 6-3,1.34,0.0%,2.9%,60.3%,68.3%,66.7%,0/2,54.9%,43.2%,1.4%,34.4%,50.0%,4/6,142,0,2,68,41,27,1,1:51
2-Jan-2023,Oeiras 1 CH,3,Hard,R32,475,305,1,Q,,Dino Prizmic,Pierre Hugues Herbert,7-5 6-1,1.36,2.9%,5.8%,60.9%,78.6%,44.4%,4/5,56.0%,47.2%,8.3%,35.9%,60.6%,4/9,141,2,4,69,42,27,6,1:50
2-Jan-2023,Oeiras 1 CH,3,Hard,Q2,475,483,1,,Alt,Dino Prizmic,August Holmgren,6-7(4) 6-4 6-1,1.35,6.6%,2.2%,62.6%,77.2%,55.9%,2/2,54.3%,41.5%,2.8%,33.9%,51.1%,4/10,197,6,2,91,57,34,3,2:39
2-Jan-2023,Oeiras 1 CH,3,Hard,Q1,475,344,1,,5,Dino Prizmic,Maxime Janvier,6-4 6-1,2.17,4.3%,4.3%,56.5%,88.5%,65.0%,0/0,61.6%,47.2%,13.2%,41.2%,57.9%,3/4,99,2,2,46,26,20,7,1:14
12-Dec-2022,M15 Monastir,3,Hard,F,601,439,1,8,1,Dino Prizmic,Omni Kumar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Monastir,3,Hard,SF,601,604,1,8,6,Dino Prizmic,Kris Van Wyk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Monastir,3,Hard,QF,601,494,1,8,3,Dino Prizmic,Bogdan Bobrov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Monastir,3,Hard,R16,601,1344,1,8,Q,Dino Prizmic,Luka Mikrut,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Monastir,3,Hard,R32,601,1107,1,8,Q,Dino Prizmic,Adrian Oetzbach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,F,692,577,1,7,4,Dino Prizmic,Constantin Bittoun Kouzmine,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,SF,692,1200,1,7,Q,Dino Prizmic,Adrian Oetzbach,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,QF,692,948,1,7,,Dino Prizmic,Gabriele Maria Noce,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R16,692,922,1,7,,Dino Prizmic,Taiyo Yamanaka,5-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R32,692,1644,1,7,Q,Dino Prizmic,Walid Ahouda,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,F,695,511,1,6,1,Dino Prizmic,Alexis Gautier,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,SF,695,612,1,6,2,Dino Prizmic,Kai Wehnelt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,QF,695,656,1,6,3,Dino Prizmic,Dominik Boehler,6-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R16,695,,1,6,,Dino Prizmic,Devin Badenhorst,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R32,695,866,1,6,,Dino Prizmic,Pierre Delage,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,R16,835,1714,0,8,,Jakub Nicod,Dino Prizmic,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,R32,835,1015,1,8,Q,Dino Prizmic,Luka Pavlovic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,F,835,924,1,,,Dino Prizmic,Mario Gonzalez Fernandez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,SF,835,804,1,,7,Dino Prizmic,Jiri Barnat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,QF,835,480,1,,1,Dino Prizmic,Dominik Palan,2-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,R16,835,974,1,,Q,Dino Prizmic,Aleksi Lofman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,R32,835,1492,1,,PR,Dino Prizmic,David Perez Sanz,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,Umag,3,Clay,R32,815,82,0,WC,,Bernabe Zapata Miralles,Dino Prizmic,6-4 3-0 RET,0.81,0.0%,4.0%,54.0%,48.1%,34.8%,3/8,44.3%,46.8%,0.0%,41.2%,61.5%,3/5,97,0,2,50,27,23,0,1:36
9-May-2022,Zagreb CH,3,Clay,R32,829,192,0,WC,,Nino Serdarusic,Dino Prizmic,6-4 6-2,0.75,0.0%,1.9%,67.3%,65.7%,52.9%,3/6,45.2%,28.8%,11.5%,21.4%,37.5%,0/1,104,0,1,52,35,17,6,1:36
25-Apr-2022,M25 Split,3,Clay,R32,825,902,0,,,Dan Alexandru Tomescu,Dino Prizmic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,Split CH,3,Clay,R32,832,226,0,WC,,Andrea Arnaboldi,Dino Prizmic,6-4 6-0,0.65,0.0%,2.2%,60.9%,50.0%,27.8%,3/9,39.8%,38.3%,2.1%,23.3%,64.7%,2/4,93,0,1,46,28,18,1,1:24
4-Apr-2022,M15 Dubrovnik,3,Clay,F,1020,535,0,,3,Gergely Madarasz,Dino Prizmic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,SF,1020,611,1,,4,Dino Prizmic,Arthur Reymond,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,QF,1020,664,1,,5,Dino Prizmic,Savriyan Danilov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R16,1020,521,1,,1,Dino Prizmic,Bogdan Ionut Apostol,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R32,1020,1087,1,,Q,Dino Prizmic,Domagoj Biljesko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,Zadar CH,3,Clay,R16,1431,165,0,WC,6,Flavio Cobolli,Dino Prizmic,2-6 7-5 6-2,1.04,1.2%,4.8%,54.8%,56.5%,65.8%,2/6,50.0%,41.0%,1.0%,33.3%,52.5%,3/6,184,1,4,84,46,38,1,2:33
21-Mar-2022,Zadar CH,3,Clay,R32,1431,285,1,WC,,Dino Prizmic,Denis Istomin,7-5 6-3,1.46,0.0%,7.0%,57.9%,69.7%,58.3%,0/3,57.3%,51.4%,0.0%,50.0%,54.5%,5/12,131,0,4,57,33,24,0,1:51
14-Mar-2022,M25 Rovinj,3,Clay,R32,,1158,0,WC,Q,Emilien Voisin,Dino Prizmic,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,QF,,330,0,WC,4,Oriol Roca Batalla,Dino Prizmic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R16,,1229,1,WC,Q,Dino Prizmic,Giorgio Tabacco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R32,,350,1,WC,5,Dino Prizmic,Louis Wessels,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R32,,451,0,WC,4,Zsombor Piros,Dino Prizmic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,R32,,505,0,WC,,Pavel Nejedly,Dino Prizmic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R32,,782,0,WC,Q,Sebastian Prechtel,Dino Prizmic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
