Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-1993,Sao Luis CH,3,Hard,R16,241,148,0,,7,Joao Cunha Silva,Jaime Cortes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R32,241,304,1,,,Jaime Cortes,Fernando Roese,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,R16,255,200,0,,,Roger Smith,Jaime Cortes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,R32,255,159,1,,,Jaime Cortes,David Nainkin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R32,257,238,0,WC,,Mario Rincon,Jaime Cortes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R16,258,149,0,,3,Andrew Sznajder,Jaime Cortes,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R32,258,261,1,,,Jaime Cortes,Alejandro Aramburu,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,R16,277,82,0,,2,Luiz Mattar,Jaime Cortes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,R32,277,1121,1,,WC,Jaime Cortes,Fabiano Mintz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,R16,260,195,0,,4,Danilo Marcelino,Jaime Cortes,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,R32,260,676,1,,WC,Jaime Cortes,Adriano Ferreira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Vina Del Mar CH,3,Clay,R16,257,255,0,,,Simon Touzil,Jaime Cortes,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Vina Del Mar CH,3,Clay,R32,257,187,1,,7,Jaime Cortes,Jean Philippe Fleurian,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,R32,254,754,0,,Q,Franco Squillari,Jaime Cortes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,R32,248,232,0,,,Tomas Anzari,Jaime Cortes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,R16,233,241,0,,,Daniel Orsanic,Jaime Cortes,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,R32,233,175,1,,8,Jaime Cortes,Christer Allgardh,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,R32,223,230,0,,,Sebastien Lareau,Jaime Cortes,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R32,227,242,0,5,,Mario Tabares,Jaime Cortes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R32,208,138,0,,1,Martin Stringari,Jaime Cortes,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R32,UNR,UNR,0,8,,Cassio Motta,Jaime Cortes,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R32,200,172,0,,6,Christer Allgardh,Jaime Cortes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,SF,222,196,0,,,Maurice Ruah,Jaime Cortes,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,QF,222,300,1,,Q,Jaime Cortes,Hernan Gumy,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R16,222,156,1,,4,Jaime Cortes,Xavier Daufresne,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R32,222,1087,1,,WC,Jaime Cortes,Rolf Seitz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,R16,224,124,0,,2,Gilbert Schaller,Jaime Cortes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,R32,224,264,1,,,Jaime Cortes,Jose Daher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,R32,218,315,0,,Q,Alejandro Aramburu,Jaime Cortes,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R16,223,190,0,,4,Felipe Rivera,Jaime Cortes,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R32,223,259,1,,Q,Jaime Cortes,Lan Bale,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R32,227,224,0,,,Jose Daher,Jaime Cortes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R16,218,834,0,7,Q,Eduardo Furusho,Jaime Cortes,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R32,218,261,1,7,,Jaime Cortes,Serge Soulie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R16,UNR,UNR,0,,,Thomas Buchmayer,Jaime Cortes,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R32,UNR,UNR,1,,Q,Jaime Cortes,Pier Gauthier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,R32,221,308,0,,Q,Mauricio Hadad,Jaime Cortes,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R32,220,93,0,,1,Jaime Oncins,Jaime Cortes,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R32,235,211,0,Q,,Johan Anderson,Jaime Cortes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R16,244,163,0,,5,Markus Zillner,Jaime Cortes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R32,244,223,1,,,Jaime Cortes,Maurice Ruah,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1992,Davis Cup G2 SF: COL vs VEN,3,Clay,RR,243,154,0,,,Nicolas Pereira,Jaime Cortes,6-4 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1992,Davis Cup G2 SF: COL vs VEN,3,Clay,RR,243,223,1,,,Jaime Cortes,Maurice Ruah,6-1 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,QF,253,205,0,6,3,Marcelo Ingaramo,Jaime Cortes,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R16,253,UNR,1,6,WC,Jaime Cortes,Juan Pablo Queirolo,3-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R32,253,486,1,6,LL,Jaime Cortes,Agustin Moreno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup G2 QF: COL vs BAR,3,Clay,RR,,,1,,,Jaime Cortes,Craig Smith,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup G2 QF: COL vs BAR,3,Clay,RR,,,1,,,Jaime Cortes,Richard Ashby,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,SF,292,299,0,,,Kent Kinnear,Jaime Cortes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,QF,292,578,1,,Q,Jaime Cortes,Ken Kuperstein,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R16,292,247,1,,7,Jaime Cortes,Daniel Nestor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R32,292,495,1,,WC,Jaime Cortes,Agustin Moreno,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R32,269,235,0,WC,,Nicolas Becerra,Jaime Cortes,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup G2 F: COL vs CHI,3,Clay,RR,311,251,0,,,Jose Antonio Fernandez,Jaime Cortes,6-1 5-7 3-2 Played and unfinished,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup G2 F: COL vs CHI,3,Clay,RR,311,172,0,,,Pedro Rebolledo,Jaime Cortes,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Sao Paulo4 CH,3,Clay,R16,321,373,0,,WC,Fabio Silberberg,Jaime Cortes,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Sao Paulo4 CH,3,Clay,R32,321,227,1,,6,Jaime Cortes,Maurice Ruah,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,R16,406,416,0,,,Ricardo Acioly,Jaime Cortes,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,R32,406,241,1,,6,Jaime Cortes,Fernando Meligeni,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R32,372,132,0,,2,Pablo Arraya,Jaime Cortes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1991,Davis Cup G2 QF: ECA vs COL,3,Hard,RR,380,UNR,1,,,Jaime Cortes,Jerry Williams,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1991,Davis Cup G2 QF: ECA vs COL,3,Hard,RR,380,UNR,1,,,Jaime Cortes,Vernon Lewis,6-4 6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G2 QF: COL vs CUB,3,Clay,RR,,,0,,,Mario Tabares,Jaime Cortes,6-3 5-7 6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G2 QF: COL vs CUB,3,Clay,RR,,,0,,,Juan Pino,Jaime Cortes,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
