Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2019,M25 Ricany,3,Clay,R32,1083,394,0,,5,Peter Heller,Marek Jaloviec,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,Prostejov CH,3,Clay,R64,,495,0,WC,Q,Pavel Nejedly,Marek Jaloviec,6-2 6-2,0.69,1.8%,7.0%,57.9%,39.4%,45.8%,5/11,41.2%,40.0%,4.4%,42.9%,30.0%,2/2,102,1,4,57,33,24,2,1:09
27-May-2019,M15 Heraklion,3,Hard,R32,,,0,,,Artur Shakhnubaryan,Marek Jaloviec,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,,396,0,,,Andres Artunedo Martinavarr,Marek Jaloviec,2-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,QF,,480,0,,2,Edan Leshem,Marek Jaloviec,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R16,,,1,,,Marek Jaloviec,Gabriel Donev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R32,,,1,,,Marek Jaloviec,Michail Pervolarakis,6-7(3) 7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,R32,,,0,,6,Michail Pervolarakis,Marek Jaloviec,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,R16,,567,0,,5,Jakub Paul,Marek Jaloviec,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,,Marek Jaloviec,Nino Portales,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,QF,,406,0,,,Youssef Hossam,Marek Jaloviec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,R16,,,1,,,Marek Jaloviec,Maxime Pauwels,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,569,1,,6,Marek Jaloviec,Joao Pedro Sorgi,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,,499,0,,,Botic Van De Zandschulp,Marek Jaloviec,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,,Marek Jaloviec,Maxime Tchoutakian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R16,,,0,,,Dan Added,Marek Jaloviec,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R32,,656,1,,7,Marek Jaloviec,Linus Frost,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,R32,,670,0,,IR  ,Andrew Watson,Marek Jaloviec,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,R16,321,641,0,2,,Joao Pedro Sorgi,Marek Jaloviec,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,R32,321,1088,1,2,,Marek Jaloviec,Mykyta Mashtakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Pullach CH,3,Clay,Q1,319,834,0,6,WC,George Von Massow,Marek Jaloviec,6-4 4-6 6-3,0.91,7.0%,4.7%,70.9%,62.3%,48.0%,2/6,47.1%,38.1%,7.6%,31.3%,48.8%,3/9,191,6,4,86,61,25,8,2:09
9-Jul-2018,Czech Republic F6,3,Clay,QF,325,553,0,,7,Jan Mertl,Marek Jaloviec,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,R16,325,914,1,,,Marek Jaloviec,Petr Hajek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,R32,325,,1,,WC,Marek Jaloviec,Tomas Krcma,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,SF,325,536,0,,6,David Poljak,Marek Jaloviec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,QF,325,673,1,,,Marek Jaloviec,Alexander Vasilenko,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R16,325,594,1,,,Marek Jaloviec,Michal Konecny,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R32,325,,1,,WC,Marek Jaloviec,Tomas Krcma,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Eastbourne,3,Grass,Q1,325,236,0,,4,Jay Clarke,Marek Jaloviec,6-4 7-5,0.78,1.5%,9.2%,69.2%,60.0%,50.0%,3/7,44.9%,33.8%,4.2%,25.0%,41.0%,2/4,136,1,6,65,45,20,3,1:23
