Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-1981,Nice,3,Clay,R32,,43,0,,4,Mario Martinez,Gerard Toulon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,R32,,75,0,,,Patrice Dominguez,Gerard Toulon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R16,,,0,,Q,Eddie Edwards,Gerard Toulon,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R32,,,1,,,Gerard Toulon,Jerome Vanier,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R32,,,0,,,Fernando Maynetto,Gerard Toulon,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R32,,,0,,Q,Ezio Di Matteo,Gerard Toulon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R32,,,0,,,Yannick Noah,Gerard Toulon,6-2 6-7 6-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R16,176,131,0,,11,Willem Prinsloo,Gerard Toulon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R32,176,119,1,,6,Gerard Toulon,Keith Richardson,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R64,176,188,1,,,Gerard Toulon,Jai Dilouie,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,197,,0,,Q,Jay Lapidus,Gerard Toulon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R32,,,0,,5,Christophe Freyss,Gerard Toulon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R64,,,1,,,Gerard Toulon,Christopher Sylvan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R64,,,0,,Q,Juan Nunez,Gerard Toulon,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R32,,80,0,,,Ove Nils Bengtson,Gerard Toulon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R32,,,0,Q,,Lars Elvstrom,Gerard Toulon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R16,,8,0,Q,3,Eddie Dibbs,Gerard Toulon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R32,,,1,Q,,Gerard Toulon,Ricardo Ycaza,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,77,1,Q,14,Gerard Toulon,Keith Richardson,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
