Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2016,Guam F1,3,Hard,R16,1856,362,0,Q,2,Shuichi Sekiguchi,Tadayuki Longhi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R32,1856,UNR,1,Q,WC,Tadayuki Longhi,Neeraj Elangovan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R16,1637,830,0,,5,Hiromasa Oku,Tadayuki Longhi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R32,1637,UNR,1,,Q,Tadayuki Longhi,Yusuke Ota,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R32,1637,1168,0,,,Ko Suzuki,Tadayuki Longhi,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R16,1627,303,0,Q,1,Takuto Niki,Tadayuki Longhi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R32,1627,1644,1,Q,Q,Tadayuki Longhi,Ken Onishi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R16,1667,825,0,,6,Chieh Fu Wang,Tadayuki Longhi,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R32,1667,UNR,1,,Q,Tadayuki Longhi,Keisuke Watanuki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R32,1651,668,0,Q,7,Takashi Saito,Tadayuki Longhi,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R32,1601,721,0,,6,Bumpei Sato,Tadayuki Longhi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,R32,1601,721,0,,4,Bumpei Sato,Tadayuki Longhi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,R16,1622,382,0,Q,6,Danai Udomchoke,Tadayuki Longhi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,R32,1622,UNR,1,Q,WC,Tadayuki Longhi,Motoki Nakamura,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R32,1524,1111,0,Q,,Bowen Ouyang,Tadayuki Longhi,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
