Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-1997,Davis Cup G2 QF: PUR vs COL,3,Hard,RR,UNR,139,0,,,Mauricio Hadad,Jorge Gonzalez,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G2 QF: PUR vs COL,3,Hard,RR,UNR,570,1,,,Jorge Gonzalez,Miguel Tobon,6-2 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 PO: GUA vs PUR,3,Hard,RR,823,UNR,1,,,Jorge Gonzalez,Fernando Samayoa,6-3 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 PO: GUA vs PUR,3,Hard,RR,823,UNR,1,,,Jorge Gonzalez,Alexander Lehnhoff,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G2 QF: COL vs PUR,3,Clay,RR,827,86,0,,,Mauricio Hadad,Jorge Gonzalez,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G2 QF: COL vs PUR,3,Clay,RR,827,212,0,,,Miguel Tobon,Jorge Gonzalez,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G2 PO: PAR vs PUR,3,Clay,RR,UNR,355,0,,,Ricardo Mena,Jorge Gonzalez,4-6 6-1 6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G2 PO: PAR vs PUR,3,Clay,RR,UNR,UNR,0,,,Ramon Delgado,Jorge Gonzalez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G2 QF: PUR vs ECU,3,Hard,RR,UNR,417,0,,,Pablo Campana,Jorge Gonzalez,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G2 QF: PUR vs ECU,3,Hard,RR,UNR,329,0,,,Nicolas Lapentti,Jorge Gonzalez,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
