Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,459,230,0,WC,,Ricky Brown,Tetsu Kuramitsu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,531,253,0,,,Kelvin Belcher,Tetsu Kuramitsu,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,UNR,53,0,Q,,Van Winitsky,Tetsu Kuramitsu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,UNR,232,0,,,Tsuyoshi Fukui,Tetsu Kuramitsu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,546,389,0,,,Famiano Meneschincheri,Tetsu Kuramitsu,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R32,418,284,0,Q,,Jun Kamiwazumi,Tetsu Kuramitsu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,418,UNR,1,Q,Q,Tetsu Kuramitsu,Shoichi Tatsuno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Tokyo Outdoor,3,Clay,R64,429,113,0,,,Ross Case,Tetsu Kuramitsu,6-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R64,UNR,UNR,0,,,Tom Gullikson,Tetsu Kuramitsu,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R64,UNR,10,0,,,Raul Ramirez,Tetsu Kuramitsu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
