Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-2017,Bolivia F2,3,Clay,R32,1007,308,0,,,Hugo Dellien,Federico Moreno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Argentina F7,3,Clay,R32,1012,472,0,Q,8,Juan Ignacio Galarza,Federico Moreno,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,R32,1009,561,0,Q,,Oscar Jose Gutierrez,Federico Moreno,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R32,1009,416,0,,5,Tomas Lipovsek Puches,Federico Moreno,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Colombia F1,3,Hard,QF,994,666,0,,,Franco Emanuel Egea,Federico Moreno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Colombia F1,3,Hard,R16,994,548,1,,4,Federico Moreno,Cristian Rodriguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Colombia F1,3,Hard,R32,994,1034,1,,,Federico Moreno,Camilo Ugo Carabelli,7-6(8) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,R32,983,571,0,Q,3,Hernan Casanova,Federico Moreno,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,R16,999,565,0,,8,Juan Ignacio Galarza,Federico Moreno,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,R32,999,1387,1,,Q,Federico Moreno,Francisco Cerundolo,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R16,1028,774,0,LL,,Marcos Giraldi Requena,Federico Moreno,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R32,1028,396,1,LL,7,Federico Moreno,Marcus Willis,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,R32,1029,392,0,Q,2,Christopher Heyman,Federico Moreno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,R32,1033,738,0,LL,,Alessandro Petrone,Federico Moreno,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R32,1036,342,0,Q,7,Marc Giner,Federico Moreno,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tigre CH,3,Hard,Q1,1045,501,0,,5,Matias Zukas,Federico Moreno,6-3 6-2,0.66,0.0%,2.1%,60.4%,58.6%,42.1%,4/8,41.2%,31.5%,0.0%,16.0%,44.8%,1/5,102,0,1,48,29,19,0,1:18
12-Dec-2016,Chile F7,3,Clay,R32,1349,576,0,SE,6,Pedro Sakamoto,Federico Moreno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,SF,1275,1767,0,Q,Q,Genaro Alberto Olivieri,Federico Moreno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,QF,1275,349,1,Q,2,Federico Moreno,Juan Pablo Paz,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R16,1275,440,1,Q,5,Federico Moreno,Franco Agamenone,W/O,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R32,1275,,1,Q,WC,Federico Moreno,Bruno Luca Faletto Ureta,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R16,1284,606,0,,5,Pedro Sakamoto,Federico Moreno,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R32,1284,1133,1,,,Federico Moreno,Victor Nunez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Argentina F13,3,Clay,R32,1267,440,0,,3,Kaichi Uchida,Federico Moreno,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Argentina F12,3,Clay,R32,1270,587,0,Q,,Carlos Eduardo Severino,Federico Moreno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Argentina F11,3,Clay,R32,1259,994,0,,,Camilo Ugo Carabelli,Federico Moreno,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Buenos Aires CH,3,Clay,Q1,1259,575,0,,7,Fernando Romboli,Federico Moreno,6-2 6-4,0.61,1.6%,6.6%,65.6%,65.0%,33.3%,4/8,42.3%,28.0%,2.0%,17.2%,42.9%,1/3,111,1,4,61,40,21,1,1:23
26-Sep-2016,USA F30,3,Hard,R32,1263,493,0,Q,3,Markos Kalovelonis,Federico Moreno,6-7(4) 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,R32,1197,1881,0,,Q,Evan Zhu,Federico Moreno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,R16,1272,862,0,,6,Mateo Nicolas Martinez,Federico Moreno,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,R32,1272,1656,1,,,Federico Moreno,Fernando Yamacita,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R16,1265,1622,0,,,Fernando Yamacita,Federico Moreno,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R32,1265,368,1,,1,Federico Moreno,Carlos Eduardo Severino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R32,1359,745,0,,6,Andre Miele,Federico Moreno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R16,1359,359,0,,1,Carlos Eduardo Severino,Federico Moreno,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R32,1359,,1,,LL,Federico Moreno,Gabriel Pascotto Tumasonis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Argentina F9,3,Clay,R32,1386,463,0,Q,7,Daniel Dutra Da Silva,Federico Moreno,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Argentina F5,3,Clay,R32,1380,413,0,Q,5,Juan Carlos Saez,Federico Moreno,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Argentina F4,3,Clay,R32,1385,649,0,Q,,Matias Zukas,Federico Moreno,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R32,1378,431,0,Q,4,Juan Pablo Paz,Federico Moreno,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Peru F6,3,Clay,QF,1716,526,0,,4,Andrea Collarini,Federico Moreno,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Peru F6,3,Clay,R16,1716,731,1,,8,Federico Moreno,Jaume Pla Malfeito,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Peru F6,3,Clay,R32,1716,,1,,LL,Federico Moreno,Oscar Matias Leiva Biason,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,R32,1480,769,0,Q,,Felix Auger Aliassime,Federico Moreno,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R32,1498,711,0,Q,,Mariano Kestelboim,Federico Moreno,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Argentina F14,3,Clay,R32,1461,766,0,,6,Ryusei Makiguchi,Federico Moreno,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Argentina F12,3,Clay,R16,1322,473,0,,2,Hernan Casanova,Federico Moreno,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Argentina F12,3,Clay,R32,1322,1970,1,,,Federico Moreno,Joaquin Moriones,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,R32,1454,452,0,Q,2,Patricio Heras,Federico Moreno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,R16,1469,641,0,Q,,Franco Agamenone,Federico Moreno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,R32,1469,1132,1,Q,Q,Federico Moreno,Oscar Jose Gutierrez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R32,1459,1126,0,LL,Q,Augusto Laranja,Federico Moreno,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R32,1455,681,0,Q,,Filipe Brandao,Federico Moreno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Chile F9,3,Clay,R32,1437,723,0,Q,,Bastian Malla,Federico Moreno,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,R16,1547,684,0,,6,Felipe Mantilla,Federico Moreno,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,R32,1547,1279,1,,,Federico Moreno,Steffen Zornosa,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,R32,1543,1094,0,,,Felipe Escobar,Federico Moreno,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Argentina F18,3,Clay,QF,,779,0,Q,,Juan Pablo Ficovich,Federico Moreno,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Argentina F18,3,Clay,R16,,1247,1,Q,,Federico Moreno,Mateo Facundo Cressa,6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Argentina F18,3,Clay,R32,,956,1,Q,,Federico Moreno,Matias Franco Descotte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Argentina F15,3,Clay,R32,,997,0,Q,,Hernan Casanova,Federico Moreno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Argentina F2,3,Clay,R32,,404,0,Q,3,Federico Coria,Federico Moreno,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
