Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-1964,Roland Garros,5,Clay,R128,,,0,,,Mustapha Belkhodja,Eduardo Zuleta,8-6 7-9 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,0,,,Chuck Mckinley,Eduardo Zuleta,4-6 3-6 8-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1963,Davis Cup AME SF: VEN vs ECU,3,Hard,RR,,,1,,,Eduardo Zuleta,Juan Notz,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1963,Davis Cup AME SF: VEN vs ECU,3,Hard,RR,,,0,,,Iyo Pimentel,Eduardo Zuleta,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1963,Davis Cup AME QF: ECU vs CAR,3,Clay,RR,,,1,,,Eduardo Zuleta,Peter Valdez,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1963,Davis Cup AME QF: ECU vs CAR,3,Clay,RR,,,1,,,Eduardo Zuleta,Lance Lumsden,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,0,,,Ken Fletcher,Eduardo Zuleta,W/O,,,,,,,,,,,,,,,,,,,,,
14-Nov-1962,Santiago,3,Clay,SF,,,0,,,Dieter Ecklebe,Eduardo Zuleta,6-3 5-7 6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1962,Santiago,3,Clay,QF,,,1,,,Eduardo Zuleta,Wilhelm Bungert,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-1962,Buenos Aires,3,Clay,R32,,,0,,,Jorge Paulo Lemann,Eduardo Zuleta,6-4 3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,0,,,Rod Laver,Eduardo Zuleta,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Eduardo Zuleta,Jack Cooper,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1962,Gstaad,3,Clay,R32,,,0,,,Billy Knight,Eduardo Zuleta,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1962,Gstaad,3,Clay,R64,,,1,,,Eduardo Zuleta,Tim Clayton,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R64,,,0,,,Jim Mcmanus,Eduardo Zuleta,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Thorvald Moe,Eduardo Zuleta,6-4 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Keith Diepraam,Eduardo Zuleta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R32,,,0,,,Osamu Ishiguro,Eduardo Zuleta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R64,,,1,,,Eduardo Zuleta,Peter Curtis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Abe Segal,Eduardo Zuleta,4-6 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Eduardo Zuleta,Sergio Tacchini,6-1 2-6 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R32,,,0,,,Jose Luis Arilla,Eduardo Zuleta,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,0,,,Barry Phillips Moore,Eduardo Zuleta,10-8 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,R32,,,0,,,Rod Laver,Eduardo Zuleta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,0,,,Christian Kuhnke,Eduardo Zuleta,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,R32,,,0,,,Ed Rubinoff,Eduardo Zuleta,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,R64,,,1,,,Eduardo Zuleta,Tom Wright,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,R16,,,0,,,Ned Neely,Eduardo Zuleta,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,R32,,,1,,,Eduardo Zuleta,Jim Wood,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,0,,,Adrian Bey,Eduardo Zuleta,7-5 3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,1,,,Eduardo Zuleta,Fritz Schunck,6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,0,,,Al Driscole,Eduardo Zuleta,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R16,,,0,,,Chuck Mckinley,Eduardo Zuleta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R32,,,1,,,Eduardo Zuleta,Marty Riessen,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R64,,,1,,,Eduardo Zuleta,Charles Karabell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1961,Davis Cup AME SF: USA vs ECU,3,Clay,RR,,,0,,,Tut Bartzen,Eduardo Zuleta,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1961,Davis Cup AME SF: USA vs ECU,3,Clay,RR,,,0,,,Chuck Mckinley,Eduardo Zuleta,6-4 6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1961,Davis Cup AME QF: ECU vs COL,3,Clay,RR,,,1,,,Eduardo Zuleta,Jose Alejandro Cortes,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1961,Davis Cup AME QF: ECU vs COL,3,Clay,RR,,,1,,,Eduardo Zuleta,William Alvarez,6-0 6-8 3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,R32,,,0,,,Ed Rubinoff,Eduardo Zuleta,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R16,,,0,,,Rod Laver,Eduardo Zuleta,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R32,,,1,,,Eduardo Zuleta,Sidney Robinson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R64,,,1,,,Eduardo Zuleta,Bart Mcguire,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,R16,,,0,,,Roy Emerson,Eduardo Zuleta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,R32,,,1,,,Eduardo Zuleta,Ed Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,R32,,,0,,,Whitney Reed,Eduardo Zuleta,6-0 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-1961,Barranquilla,3,Clay,R32,,,0,,,Jose Alejandro Cortes,Eduardo Zuleta,8-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1961,Kingston,3,Grass,R16,,,0,,,Billy Knight,Eduardo Zuleta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1960,Buenos Aires,3,Clay,R16,,,0,,,Eduardo Soriano,Eduardo Zuleta,9-7 2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R16,,,0,,,Earl Butch Buchholz,Eduardo Zuleta,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R32,,,1,,,Eduardo Zuleta,Will Coghlan,2-6 9-11 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R64,,,1,,,Eduardo Zuleta,Arthur Ashe,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,1,,,Eduardo Zuleta,Keith Carpenter,8-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R32,,,0,,,Robert Wilson,Eduardo Zuleta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R64,,,1,,,Eduardo Zuleta,Michael Jennett,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,0,,,Bobby Siska,Eduardo Zuleta,17-15 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R64,,,1,,,Eduardo Zuleta,Henry Kamakana,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R16,,,0,,,Larry Nagler,Eduardo Zuleta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R32,,,1,,,Eduardo Zuleta,Roberto Leon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R64,,,1,,,Eduardo Zuleta,John Karabasz,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,0,,,Martin Mulligan,Eduardo Zuleta,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Eduardo Zuleta,Dick Sorlein,8-6 7-9 2-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R16,,,0,,,Barry Mackay,Eduardo Zuleta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,1,,,Eduardo Zuleta,Mike Franks,6-4 12-14 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R64,,,1,,,Eduardo Zuleta,Jim Shaffer,W/O,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R16,,,0,,,Ron Holmberg,Eduardo Zuleta,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R32,,,1,,,Eduardo Zuleta,Butch Newman,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Montego Bay,3,,R16,,,0,,,Tony Palafox,Eduardo Zuleta,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,,R16,,,0,,,Roy Emerson,Eduardo Zuleta,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,,R32,,,1,,,Eduardo Zuleta,Peter Valdez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,R32,,,0,,,Manuel Santana,Eduardo Zuleta,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,R64,,,1,,,Eduardo Zuleta,Orlando Bracamonte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R16,,,0,,,Roy Emerson,Eduardo Zuleta,6-3 6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R32,,,1,,,Eduardo Zuleta,Ulf Schmidt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1960,San Juan,3,,R16,,,0,,,Barry Mackay,Eduardo Zuleta,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1960,San Juan,3,,R32,,,1,,,Eduardo Zuleta,Pedro Rosello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-1960,St. Petersburg,3,,QF,,,0,,,Jean Noel Grinda,Eduardo Zuleta,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Feb-1960,St. Petersburg,3,,R16,,,1,,,Eduardo Zuleta,Jim Shaffer,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-1960,St. Petersburg,3,,R32,,,1,,,Eduardo Zuleta,Harald Elschenbroich,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,SF,,,0,,,Frank Froehling,Eduardo Zuleta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,QF,,,1,,,Eduardo Zuleta,Jan Erik Lundquist,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,R16,,,1,,,Eduardo Zuleta,Roy Emerson,6-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,R32,,,1,,,Eduardo Zuleta,Pete Green,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R32,,,0,,,Jack Frost,Eduardo Zuleta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
