Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Nov-2015,Brazil F9,3,Clay,R32,1608,465,0,Q,6,Thales Turini,Marlon Oliveira,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,R32,1576,513,0,Q,5,Nico Matic,Marlon Oliveira,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Brazil F4,3,Hard,R16,2077,529,0,WC,7,Daniel Dutra Da Silva,Marlon Oliveira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Brazil F4,3,Hard,R32,2077,UNR,1,WC,WC,Marlon Oliveira,Felipe Meligeni Rodrigues Alves,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R32,1975,372,0,Q,2,Caio Zampieri,Marlon Oliveira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R16,UNR,1036,0,WC,,Rafael Matos,Marlon Oliveira,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R32,UNR,UNR,1,WC,Q,Marlon Oliveira,Pedro De Paula,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,R32,1466,592,0,Q,7,Pedro Sakamoto,Marlon Oliveira,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,R32,1467,1017,0,Q,WC,Joao Walendowsky,Marlon Oliveira,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Egypt F26,3,Clay,R32,1234,544,0,,8,Prajnesh Gunneswaran,Marlon Oliveira,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,R16,1235,633,0,,8,Pol Toledo Bague,Marlon Oliveira,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,R32,1235,UNR,1,,Q,Marlon Oliveira,Adam Vejmelka,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,R16,1244,448,0,,4,Mathias Bourgue,Marlon Oliveira,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,R32,1244,UNR,1,,Q,Marlon Oliveira,Ahmed Mahmoud Mohamed Abdullatif,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Egypt F23,3,Clay,R16,1227,612,0,,4,Vladyslav Manafov,Marlon Oliveira,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Egypt F23,3,Clay,R32,1227,1900,1,,,Marlon Oliveira,Mostafa Mohamed Hatem,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Egypt F22,3,Clay,R32,1227,825,0,,,Younes Rachidi,Marlon Oliveira,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Egypt F21,3,Clay,R32,1222,2039,0,,Q,Vitaly Kozyukov,Marlon Oliveira,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Brazil F2,3,Clay,R32,1152,UNR,0,,Q,Carlos Alberto Longhi Neto,Marlon Oliveira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R32,1086,402,0,Q,3,Roman Borvanov,Marlon Oliveira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,R32,1088,467,0,,2,Cesar Ramirez,Marlon Oliveira,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,R16,1140,522,0,Q,6,Pedro Zerbini,Marlon Oliveira,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,R32,1140,730,1,Q,,Marlon Oliveira,Caio Silva,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Brazil F34,3,Clay,R16,1144,524,0,,7,Nicolas Santos,Marlon Oliveira,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Brazil F34,3,Clay,R32,1144,1007,1,,,Marlon Oliveira,Guilherme Hadlich,7-6(1) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Mexico F13,3,Hard,R16,1211,528,0,Q,5,Miguel Gallardo Valles,Marlon Oliveira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Mexico F13,3,Hard,R32,1211,UNR,1,Q,WC,Marlon Oliveira,Ricky Medinilla,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,R16,1193,1013,0,Q,,Gianluigi Quinzi,Marlon Oliveira,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,R32,1193,728,1,Q,8,Marlon Oliveira,Eduardo Peralta Tello,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
