Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-1992,Aachen CH,3,Carpet,R32,208,67,0,,5,Kenneth Carlsen,David Engel,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Tel Aviv,3,Hard,R32,154,161,0,,,Stephane Simian,David Engel,7-6(3) 6-2,0.80,2.8%,0.0%,76.4%,58.2%,47.1%,4/8,45.8%,35.7%,7.1%,32.6%,40.7%,2/7,142,2,0,72,55,17,5,1:29
17-Aug-1992,Indianapolis,3,Hard,R16,164,1,0,Q,1,Jim Courier,David Engel,7-6(2) 6-2,0.60,2.9%,4.4%,69.1%,61.7%,47.6%,2/5,43.1%,25.5%,10.9%,11.1%,52.6%,1/1,123,2,3,68,47,21,6,1:29
17-Aug-1992,Indianapolis,3,Hard,R32,164,59,1,Q,16,David Engel,Magnus Gustafsson,6-2 4-6 6-1,1.22,0.0%,2.4%,67.5%,66.1%,44.4%,5/9,54.8%,50.0%,0.0%,40.0%,72.7%,7/16,155,0,2,83,56,27,0,1:44
17-Aug-1992,Indianapolis,3,Hard,R64,164,112,1,Q,,David Engel,Chris Pridham,4-6 6-3 6-4,1.12,8.5%,0.0%,69.1%,72.3%,51.7%,4/6,52.8%,38.1%,3.6%,34.5%,46.2%,3/5,178,8,0,94,65,29,3,1:51
9-Aug-1992,New Haven CH,3,Hard,R32,163,171,0,,,Jimmy Brown,David Engel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,R16,166,167,0,,,Grant Stafford,David Engel,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,R32,166,61,1,,1,David Engel,Henrik Holm,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Tampere CH,3,Clay,R32,154,96,0,,5,Marcos Aurelio Gorriz,David Engel,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bastad,3,Clay,R32,150,37,0,Q,3,Magnus Larsson,David Engel,2-6 7-6(7) 6-4,1.09,3.9%,2.9%,58.3%,70.0%,58.1%,5/7,51.7%,38.2%,5.9%,34.2%,48.3%,3/6,205,4,3,103,60,43,6,2:13
15-Jun-1992,Halle CH,3,Clay,R32,151,171,0,,,Federico Sanchez,David Engel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,QF,160,213,0,8,LL,Tomas Nydahl,David Engel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,R16,160,190,1,8,,David Engel,Markus Rackl,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,R32,160,262,1,8,WC,David Engel,Martin Sinner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,SF,171,119,0,,1,Martin Strelba,David Engel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,QF,171,259,1,,Q,David Engel,Kenneth Carlsen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,R16,171,132,1,,3,David Engel,Jan Apell,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,R32,171,188,1,,,David Engel,Markus Rackl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Munich,3,Clay,R16,174,11,0,Q,4,Karel Novacek,David Engel,6-2 6-1,0.63,0.0%,0.0%,62.8%,51.9%,25.0%,4/9,38.8%,36.4%,5.5%,23.3%,52.0%,1/6,98,0,0,43,27,16,3,1:04
27-Apr-1992,Munich,3,Clay,R32,174,123,1,Q,,David Engel,Cristiano Caratti,6-1 6-4,1.82,10.4%,0.0%,64.6%,71.0%,76.5%,2/2,59.6%,49.2%,4.9%,41.9%,66.7%,4/10,109,5,0,48,31,17,3,1:10
30-Mar-1992,Parioli CH,3,Clay,R32,151,87,0,,2,Claudio Pistolesi,David Engel,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,Agadir CH,3,Clay,R32,151,305,0,,Q,Jordi Burillo,David Engel,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Copenhagen,3,Carpet,R16,158,79,0,,8,Magnus Larsson,David Engel,6-4 6-4,0.61,1.5%,3.0%,56.1%,75.7%,48.3%,5/7,45.0%,22.2%,11.1%,18.2%,28.6%,0/1,120,1,2,66,37,29,6,1:10
2-Mar-1992,Copenhagen,3,Carpet,R32,158,105,1,,,David Engel,Lars Jonsson,3-6 7-6(4) 6-4,0.84,6.7%,1.9%,56.2%,76.3%,45.7%,8/11,48.2%,31.1%,7.8%,22.6%,43.2%,3/4,195,7,2,105,59,46,7,2:05
30-Dec-1991,Wellington,3,Hard,R32,149,125,0,,,Gilad Bloom,David Engel,6-2 6-4,0.57,1.7%,3.4%,57.6%,64.7%,40.0%,3/6,41.3%,26.0%,4.0%,21.6%,38.5%,0/0,109,1,2,59,34,25,2,1:07
25-Nov-1991,Bossonnens CH,3,Hard,R32,149,478,0,,Q,Roger Smith,David Engel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Birmingham,3,Carpet,R32,138,104,0,Q,,Gary Muller,David Engel,6-1 3-6 6-3,0.83,1.5%,2.9%,83.8%,57.9%,54.5%,1/6,46.0%,35.2%,11.3%,14.0%,67.9%,3/3,139,1,2,68,57,11,8,1:22
21-Oct-1991,Stockholm Masters,3,Carpet,R16,165,7,0,Q,7,Pete Sampras,David Engel,6-7(1) 6-2 6-4,0.63,6.2%,0.9%,76.1%,60.5%,59.3%,10/13,45.2%,25.0%,9.5%,14.5%,44.8%,0/1,197,7,1,113,86,27,8,1:54
21-Oct-1991,Stockholm Masters,3,Carpet,R32,165,14,1,Q,10,David Engel,David Wheaton,4-6 6-4 7-6(5),0.99,2.5%,2.5%,65.3%,64.9%,56.1%,11/15,51.2%,37.9%,9.5%,20.0%,62.5%,4/5,213,3,3,118,77,41,9,2:12
21-Oct-1991,Stockholm Masters,3,Carpet,R64,165,59,1,Q,,David Engel,Nicklas Kulti,5-7 6-4 6-2,1.34,4.3%,4.3%,61.3%,70.2%,61.1%,7/10,55.2%,44.6%,8.9%,26.4%,64.6%,5/13,194,4,4,93,57,36,9,2:08
14-Oct-1991,Vienna,3,Carpet,R32,166,47,0,Q,,Carl Uwe Steeb,David Engel,6-4 6-3,0.67,4.5%,3.0%,55.2%,73.0%,30.0%,1/4,43.0%,31.1%,8.2%,20.0%,41.9%,1/3,128,3,2,67,37,30,5,1:17
23-Sep-1991,Basel,3,Hard,R32,161,10,0,Q,3,Sergi Bruguera,David Engel,2-6 7-5 7-6(2),1.08,7.3%,0.9%,69.7%,63.2%,51.5%,8/13,52.2%,43.8%,5.2%,33.3%,59.0%,6/9,205,8,1,109,76,33,5,2:24
16-Sep-1991,Bucharest CH,3,Clay,R32,158,93,0,,8,Markus Zoecke,David Engel,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,149,89,0,Q,,Javier Frana,David Engel,6-3 6-4 6-4,0.73,3.1%,6.2%,57.7%,66.1%,41.5%,8/13,43.9%,32.3%,9.1%,27.9%,41.9%,2/7,196,3,6,97,56,41,9,2:00
22-Jul-1991,Hanko CH,3,Clay,SF,156,200,0,7,,Claudio Mezzadri,David Engel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,QF,156,500,1,7,,David Engel,Carsten Arriens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R16,156,254,1,7,,David Engel,Thierry Guardiola,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R32,156,240,1,7,,David Engel,Daniel Marco,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R16,154,83,0,,3,Tomas Carbonell,David Engel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R32,154,116,1,,,David Engel,Martin Sinner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bastad,3,Clay,R16,153,124,0,WC,,Pablo Arraya,David Engel,7-6(2) 4-6 6-4,1.00,0.0%,2.0%,81.6%,58.8%,55.6%,4/9,49.5%,41.8%,0.9%,40.7%,45.8%,5/11,208,0,2,98,80,18,1,2:45
8-Jul-1991,Bastad,3,Clay,R32,153,98,1,WC,,David Engel,Cedric Pioline,1-6 7-5 6-4,1.00,2.4%,1.2%,67.5%,67.9%,51.9%,5/8,49.7%,37.5%,5.7%,27.8%,52.9%,3/10,171,2,1,83,56,27,5,2:14
24-Jun-1991,Salzburg CH,3,Clay,R32,152,123,0,,3,Joao Cunha Silva,David Engel,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,R32,145,184,0,8,,Bruno Oresar,David Engel,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Hamburg Masters,3,Clay,R64,138,21,0,Q,,Magnus Gustafsson,David Engel,6-4 6-2,0.71,1.5%,4.5%,57.6%,63.2%,25.0%,6/11,42.5%,37.7%,0.0%,29.7%,50.0%,2/7,127,1,3,66,38,28,0,1:13
29-Apr-1991,Munich,3,Clay,R16,143,24,0,Q,7,Guillermo Perez Roldan,David Engel,7-5 6-2,0.73,6.1%,4.1%,71.4%,60.0%,21.4%,0/5,42.3%,37.1%,0.0%,35.3%,45.5%,2/2,111,3,2,49,35,14,0,1:16
29-Apr-1991,Munich,3,Clay,R32,143,281,1,Q,Q,David Engel,Paul Vojtischek,6-3 6-3,1.17,3.0%,3.0%,88.1%,57.6%,50.0%,4/6,53.9%,50.8%,1.6%,51.8%,40.0%,5/11,128,2,2,67,59,8,1,1:10
8-Apr-1991,Parioli CH,3,Clay,SF,130,138,0,7,5,Stefano Pescosolido,David Engel,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,QF,130,175,1,7,,David Engel,Frederic Fontang,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,R16,130,314,1,7,,David Engel,Christian Miniussi,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,R32,130,770,1,7,WC,David Engel,Vincenzo Santopadre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Orlando,3,Hard,R16,135,5,0,,1,Andre Agassi,David Engel,6-4 6-4,1.12,0.0%,0.0%,70.4%,63.2%,68.8%,0/3,49.3%,39.5%,1.2%,31.5%,53.1%,1/10,140,0,0,54,38,16,1,1:27
1-Apr-1991,Orlando,3,Hard,R32,135,136,1,,,David Engel,Danilo Marcelino,6-3 3-6 7-6(4),1.00,1.0%,2.0%,72.4%,59.2%,55.6%,5/10,50.0%,41.7%,4.2%,35.9%,53.1%,5/11,194,1,2,98,71,27,4,1:52
14-Jan-1991,Australian Open,5,Hard,R64,118,101,0,,,Cristiano Caratti,David Engel,3-6 6-2 6-3 6-4,0.83,4.5%,3.6%,62.7%,65.2%,36.6%,6/13,45.8%,37.6%,7.7%,34.8%,41.2%,4/9,227,5,4,110,69,41,9,2:28
14-Jan-1991,Australian Open,5,Hard,R128,118,100,1,,,David Engel,Kelly Evernden,6-3 2-6 6-1 6-0,1.33,0.0%,2.2%,66.7%,62.9%,51.6%,9/14,56.6%,54.3%,2.9%,48.6%,66.7%,10/20,198,0,2,93,62,31,3,3:31
7-Jan-1991,Auckland,3,Hard,R32,117,45,0,Q,5,Luiz Mattar,David Engel,0-6 7-6(5) 6-4,1.10,2.8%,3.7%,56.5%,65.6%,55.3%,5/8,51.8%,42.7%,8.2%,35.8%,53.5%,5/13,218,3,4,108,61,47,9,2:18
22-Oct-1990,Stockholm Masters,3,Carpet,R64,115,78,0,LL,Q,Magnus Larsson,David Engel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tel Aviv,3,Hard,R16,115,122,0,8,,Lars Jonsson,David Engel,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tel Aviv,3,Hard,R32,115,712,1,8,,David Engel,Ohad Weinberg,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R64,122,76,0,Q,,Brad Pearce,David Engel,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,R16,126,64,0,,8,Eric Jelen,David Engel,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,R32,126,96,1,,,David Engel,Paul Chamberlin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Geneva,3,Clay,R32,122,108,0,,,Lars Jonsson,David Engel,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,128,20,0,,,John Mcenroe,David Engel,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,128,379,1,,Q,David Engel,Mario Rincon,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R16,122,3,0,16,1,Boris Becker,David Engel,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R32,122,161,1,16,,David Engel,Patrick Baur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R16,122,80,0,,,Veli Paloheimo,David Engel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,122,62,1,,7,David Engel,Jan Gunnarsson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Rosmalen,3,Grass,QF,137,41,0,,5,Richey Reneberg,David Engel,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Rosmalen,3,Grass,R16,137,111,1,,,David Engel,Jeff Tarango,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Rosmalen,3,Grass,R32,137,38,1,,4,David Engel,Paul Haarhuis,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,139,98,0,Q,,Patrik Kuhnen,David Engel,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
