Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-1965,Bristol,3,Grass,R64,,,0,,,Tony Palafox,Colin Zeeman,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-1965,Brussels Racing Club,3,,R32,,,0,,,Patrick Hombergen,Colin Zeeman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Daniel Contet,Colin Zeeman,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R64,,,0,,,Bob Carmichael,Colin Zeeman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R128,,,0,,,Andras Szikszay,Colin Zeeman,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R32,,,0,,,Pierre Darmon,Colin Zeeman,6-1 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R64,,,1,,,Colin Zeeman,Terry Musgrave,4-6 7-5 4-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
13-Jan-1965,Hobart,3,Grass,R16,,,0,,,Pierre Darmon,Colin Zeeman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1964,Adelaide,3,Grass,R16,,,0,,,Barry Phillips Moore,Colin Zeeman,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1964,Adelaide,3,Grass,R32,,,1,,,Colin Zeeman,J Haynes,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1964,Melbourne,3,Grass,R32,,,0,,,Pierre Barthes,Colin Zeeman,7-9 6-1 1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1964,Melbourne,3,Grass,R64,,,1,,,Colin Zeeman,G Whittaker,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1964,Sydney,3,Grass,R16,,,0,,,Fred Stolle,Colin Zeeman,6-2 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1964,Sydney,3,Grass,R32,,,1,,,Colin Zeeman,Barry Geraghty,W/O,,,,,,,,,,,,,,,,,,,,,
17-Nov-1964,Sydney,3,Grass,R64,,,1,,,Colin Zeeman,Terry Musgrave,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1964,Brisbane,3,Grass,R64,,,0,,,Neil Gibson,Colin Zeeman,6-8 9-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1964,Sydney Strathfield,3,Grass,R32,,,0,,,Ray Ruffels,Colin Zeeman,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,0,,,Kenneth Andersson,Colin Zeeman,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R64,,,1,,,Colin Zeeman,Keith Carpenter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,David Phillips,Colin Zeeman,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Colin Zeeman,Clay Iles,6-2 3-6 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R128,,,0,,,Ron Holmberg,Colin Zeeman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R32,,,0,,,Iyo Pimentel,Colin Zeeman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R64,,,1,,,Colin Zeeman,V Gallaspy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,0,,,Jean Claude Barclay,Colin Zeeman,6-1 8-10 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,Johannesburg,3,Hard,R64,,,0,,,Brian Woodroffe,Colin Zeeman,9-7 2-6 2-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1964,Pretoria Northern Transvaal Chps,3,Hard,SF,,,0,,,Roger Taylor,Colin Zeeman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1964,Pretoria Northern Transvaal Chps,3,Hard,QF,,,1,,,Colin Zeeman,Stanley Matthews,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1964,Benoni,3,Hard,SF,,,0,,,Bob Mark,Colin Zeeman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1964,Benoni,3,Hard,QF,,,1,,,Colin Zeeman,Gordon Forbes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1964,Benoni,3,Hard,R16,,,1,,,Colin Zeeman,Roger Taylor,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1964,Benoni,3,Hard,R32,,,1,,,Colin Zeeman,Stanley Matthews,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1964,Durban,3,Hard,R64,,,0,,,Roger Taylor,Colin Zeeman,6-4 6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Montana,3,Clay,R16,,,0,,,Jose Edison Mandarino,Colin Zeeman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R32,,,0,,,Roger Taylor,Colin Zeeman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R64,,,1,,,Colin Zeeman,Stanley Matthews,7-5 7-9 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,0,,,Wolfgang Stuck,Colin Zeeman,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1963,Johannesburg Transvaal Chps,3,Hard,R16,,,0,,,Billy Knight,Colin Zeeman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1963,Johannesburg Transvaal Chps,3,Hard,R32,,,1,,,Colin Zeeman,Brian Zanker,6-8 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Dec-1962,East London,3,Hard,SF,,,0,,,Manuel Santana,Colin Zeeman,6-3 6-3 10-12 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1962,East London,3,Hard,QF,,,1,,,Colin Zeeman,Christian Kuhnke,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1962,East London,3,Hard,R16,,,1,,,Colin Zeeman,Billy Knight,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Dec-1962,East London,3,Hard,R32,,,1,,,Colin Zeeman,Reyno Summers,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1962,Port Elizabeth,3,Hard,R16,,,0,,,Keith Diepraam,Colin Zeeman,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
