Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jan-2015,Egypt F3,3,Clay,R32,1086,759,0,Q,,Karim Mohamed Maamoun,Luka Zaninovic,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,R32,1086,426,0,,4,Adrian Partl,Luka Zaninovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R32,1086,994,0,,Q,Dmitry Surchenko,Luka Zaninovic,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Turkey F45,3,Hard,R16,1127,440,0,Q,3,Vladyslav Manafov,Luka Zaninovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Turkey F45,3,Hard,R32,1127,1026,1,Q,,Luka Zaninovic,Fabien Reboul,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R32,1115,1048,0,,,Karol Drzewiecki,Luka Zaninovic,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Turkey F39,3,Hard,R32,915,480,0,,4,Cem Ilkel,Luka Zaninovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Turkey F38,3,Hard,R32,914,823,0,,,Lucas Gomez,Luka Zaninovic,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R32,902,313,0,,3,Janez Semrajc,Luka Zaninovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R32,919,1254,0,Q,Q,Simon Navarro,Luka Zaninovic,7-6(2) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R16,918,934,0,,,Daniele Capecchi,Luka Zaninovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R32,918,UNR,1,,WC,Luka Zaninovic,Stjepan Cagalj,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,R32,893,530,0,,2,Riccardo Sinicropi,Luka Zaninovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R32,893,300,0,Q,1,Kristijan Mesaros,Luka Zaninovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R32,887,556,0,,5,Nicolas Reissig,Luka Zaninovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R32,890,662,0,,,Denis Bejtulahi,Luka Zaninovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R32,912,621,0,,,Miljan Zekic,Luka Zaninovic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R16,905,671,0,,,Matej Sabanov,Luka Zaninovic,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R32,905,477,1,,2,Luka Zaninovic,Romain Arneodo,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Umag Q,3,Clay,Q1,917,334,0,,,Nikola Cacic,Luka Zaninovic,6-2 6-0,0.47,2.1%,4.3%,74.5%,45.7%,16.7%,7/13,34.1%,28.9%,2.6%,17.4%,46.7%,1/2,85,1,2,47,35,12,1,1:02
14-Jul-2014,Serbia F5,3,Clay,R16,919,558,0,,4,Juan Carlos Saez,Luka Zaninovic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R32,919,UNR,1,,Q,Luka Zaninovic,Shunsuke Wakita,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R32,923,920,0,,,Viktor Filipenko,Luka Zaninovic,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,R32,917,1449,0,,Q,Bojan Zdravkovic,Luka Zaninovic,0-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,R32,927,467,0,,1,Miljan Zekic,Luka Zaninovic,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,R16,922,2128,0,,WC,Petar Conkic,Luka Zaninovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
