Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Apr-2009,Pereira CH,3,Clay,R32,724,371,0,,,Stephen Bass,Diego Veronelli,6-4 3-6 6-2,0.84,5.1%,3.0%,60.6%,60.0%,61.5%,7/10,48.3%,32.9%,20.3%,17.1%,50.0%,1/2,178,5,3,99,60,39,16,1:46
24-Nov-2008,Lima CH,3,Clay,R32,472,275,0,,,Carles Poch Gradin,Diego Veronelli,6-4 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Rimini CH,3,Clay,R32,370,317,0,,,Jeroen Masson,Diego Veronelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bogota CH,3,Clay,R32,328,254,0,,,Michael Quintero,Diego Veronelli,7-6(8) 7-6(5),0.95,4.9%,3.7%,66.7%,70.4%,77.8%,1/1,48.8%,25.9%,4.7%,21.4%,34.5%,0/4,166,4,3,81,54,27,4,1:46
16-Jun-2008,Recanati CH,3,Hard,R16,346,331,0,,Q,Horacio Zeballos,Diego Veronelli,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R32,346,285,1,,6,Diego Veronelli,Andrea Stoppini,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,R32,419,170,0,Q,6,Thomaz Bellucci,Diego Veronelli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bogota CH,3,Clay,QF,722,443,0,Q,,Thomaz Bellucci,Diego Veronelli,6-4 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bogota CH,3,Clay,R16,722,452,1,Q,,Diego Veronelli,Jhonathan Medina Alvarez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bogota CH,3,Clay,R32,722,295,1,Q,5,Diego Veronelli,Miguel Gallardo Valles,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R32,759,187,0,Q,8,Benedikt Dorsch,Diego Veronelli,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,R32,816,97,0,Q,1,Thiago Alves,Diego Veronelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R32,781,264,0,,,Pablo Cuevas,Diego Veronelli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,R16,875,141,0,,1,Thiago Alves,Diego Veronelli,6-1 6-7(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,R32,875,780,1,,WC,Diego Veronelli,Joao Souza,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R32,877,241,0,,5,Santiago Giraldo,Diego Veronelli,5-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R16,1020,422,0,,Q,Pablo Gonzalez,Diego Veronelli,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R32,1020,1337,1,,Q,Diego Veronelli,Jose Zunino,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,R32,1130,UNR,0,Q,5,Hugo Armando,Diego Veronelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,R32,633,469,0,,,Toshihide Matsui,Diego Veronelli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Aracaju CH,3,Clay,R32,400,235,0,,,Gabriel Moraru,Diego Veronelli,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Santa Cruz de la Sierra CH,3,Clay,R16,407,274,0,,,Franco Ferreiro,Diego Veronelli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Santa Cruz de la Sierra CH,3,Clay,R32,407,UNR,1,,LL,Diego Veronelli,Mauricio Doria Medina,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Buenos Aires CH,3,Clay,R32,387,215,0,WC,,Cristian Villagran,Diego Veronelli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Hilversum CH,3,Clay,QF,265,231,0,,,Jan Frode Andersen,Diego Veronelli,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Hilversum CH,3,Clay,R16,265,518,1,,,Diego Veronelli,Julien Varlet,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Hilversum CH,3,Clay,R32,265,201,1,,,Diego Veronelli,Vincenzo Santopadre,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,R16,186,105,0,,5,Alex Calatrava,Diego Veronelli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,R32,186,180,1,,,Diego Veronelli,Bjorn Phau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Zagreb CH,3,Clay,R32,172,92,0,,5,Kristof Vliegen,Diego Veronelli,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Bermuda CH,3,Clay,R32,166,75,0,,3,Jose Acasuso,Diego Veronelli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Houston,3,Clay,R32,172,59,0,Q,8,Jurgen Melzer,Diego Veronelli,6-3 6-1,0.65,6.1%,1.5%,63.6%,52.4%,41.7%,7/12,42.6%,33.3%,7.1%,21.9%,70.0%,1/1,108,4,1,66,42,24,3,1:04
5-Apr-2004,San Luis Potosi CH,3,Clay,R32,174,205,0,6,,Tomas Cakl,Diego Veronelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Bogota CH,3,Clay,R32,169,329,0,6,WC,Michael Quintero,Diego Veronelli,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Dec-2003,New Caledonia CH,3,Hard,QF,UNR,UNR,0,4,,Florian Mayer,Diego Veronelli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Dec-2003,New Caledonia CH,3,Hard,R16,UNR,UNR,1,4,,Diego Veronelli,Jerome Golmard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-2003,New Caledonia CH,3,Hard,R32,UNR,UNR,1,4,,Diego Veronelli,Tomas Cakl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Champaign CH,3,Hard,R32,174,947,0,7,Q,Travis Parrott,Diego Veronelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Austin CH,3,Hard,R16,175,197,0,7,,Hermes Gamonal,Diego Veronelli,3-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Austin CH,3,Hard,R32,175,417,1,7,WC,Diego Veronelli,Thomas Blake,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Waco CH,3,Hard,R32,172,126,0,,4,Eric Taino,Diego Veronelli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Torrance CH,3,Hard,R16,183,129,0,,6,Eric Taino,Diego Veronelli,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Torrance CH,3,Hard,R32,183,236,1,,,Diego Veronelli,Andre Sa,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Metz,3,Hard,R32,186,52,0,,5,Fabrice Santoro,Diego Veronelli,6-3 6-0,0.58,3.2%,4.8%,54.8%,50.0%,42.9%,10/15,40.2%,31.1%,2.2%,30.4%,31.8%,1/1,107,2,3,62,34,28,1,1:02
22-Sep-2003,Palermo,3,Clay,QF,232,51,0,Q,5,Paul Henri Mathieu,Diego Veronelli,4-6 7-6(5) 6-3,0.84,4.0%,4.8%,54.4%,64.7%,38.6%,9/15,47.2%,39.8%,7.5%,27.8%,56.4%,5/8,218,5,6,125,68,57,7,2:38
22-Sep-2003,Palermo,3,Clay,R16,232,77,1,Q,,Diego Veronelli,Victor Hanescu,6-4 6-2,1.81,4.2%,2.1%,52.1%,80.0%,73.9%,0/0,58.4%,41.5%,1.9%,30.6%,64.7%,3/5,101,2,1,48,25,23,1,1:02
22-Sep-2003,Palermo,3,Clay,R32,232,41,1,Q,2,Diego Veronelli,Nikolay Davydenko,6-4 6-4,1.25,7.0%,1.8%,59.6%,67.6%,39.1%,1/5,55.5%,54.8%,1.6%,40.0%,81.8%,6/7,119,4,1,57,34,23,1,1:23
15-Sep-2003,Banja Luka CH,3,Clay,R32,231,155,0,,3,Daniel Elsner,Diego Veronelli,7-6(4) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R16,232,349,0,7,,Lukasz Kubot,Diego Veronelli,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R32,232,1118,1,7,Q,Diego Veronelli,Tero Vilen,7-6(6) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,QF,UNR,UNR,0,7,,Stephane Robert,Diego Veronelli,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,R16,UNR,UNR,1,7,,Diego Veronelli,Jean Christophe Faurel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,R32,UNR,UNR,1,7,WC,Diego Veronelli,Sergei Yaroshenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brindisi CH,3,Clay,R32,254,507,0,,,Emilio Benfele Alvarez,Diego Veronelli,7-6(3) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,R16,261,190,0,,,Salvador Navarro,Diego Veronelli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,R32,261,861,1,,Q,Diego Veronelli,Guillem Burniol,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R16,257,98,0,,2,John Van Lottum,Diego Veronelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R32,257,283,1,,,Diego Veronelli,Sebastian Prieto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,SF,324,183,0,,,Thierry Ascione,Diego Veronelli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,QF,324,166,1,,,Diego Veronelli,Tuomas Ketola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,R16,324,218,1,,,Diego Veronelli,Salvador Navarro,6-4 6-7(9) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,R32,324,177,1,,,Diego Veronelli,Alex Calatrava,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,F,495,174,0,Q,,Todd Larkham,Diego Veronelli,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,SF,495,194,1,Q,,Diego Veronelli,Mariano Albert Ferrando,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,QF,495,115,1,Q,2,Diego Veronelli,Fernando Verdasco,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R16,495,287,1,Q,Q,Diego Veronelli,Francisco Fogues,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R32,495,148,1,Q,6,Diego Veronelli,Juan Antonio Marin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
