Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,Alicante CH,3,Hard,R32,299,261,0,,,Frederico Ferreira Silva,Benjamin Hassan,4-6 6-2 6-0,0.75,5.7%,8.6%,55.7%,56.4%,38.7%,4/10,43.0%,38.6%,9.1%,26.8%,48.9%,2/10,158,4,6,70,39,31,8,1:56
16-Sep-2022,Davis Cup WG2 R1: LBN vs MON,3,Hard,RR,285,499,1,,,Benjamin Hassan,Lucas Catarina,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: LBN vs MON,3,Hard,RR,285,262,0,,,Valentin Vacherot,Benjamin Hassan,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Tulln CH,3,Clay,R32,293,139,0,Q,6,Jurij Rodionov,Benjamin Hassan,7-6(5) 6-4,0.88,5.2%,7.8%,51.9%,67.5%,48.6%,5/9,48.3%,36.8%,7.4%,23.3%,47.4%,3/4,145,4,6,77,40,37,5,1:47
5-Sep-2022,Tulln CH,3,Clay,Q2,293,797,1,8,WC,Benjamin Hassan,Neil Oberleitner,6-4 6-2,1.32,3.2%,6.5%,58.1%,66.7%,50.0%,3/5,56.0%,53.2%,1.3%,49.0%,60.7%,5/18,141,2,4,62,36,26,1,1:31
5-Sep-2022,Tulln CH,3,Clay,Q1,293,708,1,8,Alt,Benjamin Hassan,Tommaso Compagnucci,6-2 6-4,1.40,3.8%,0.0%,63.5%,66.7%,63.2%,1/3,56.0%,48.4%,3.1%,46.5%,52.4%,5/10,116,2,0,52,33,19,2,
29-Aug-2022,Toulouse CH,3,Clay,R16,293,294,0,Alt,,Louis Wessels,Benjamin Hassan,6-7(3) 6-2 6-3,0.82,10.6%,3.2%,54.3%,56.9%,60.5%,7/12,45.9%,34.0%,10.0%,29.0%,45.2%,2/9,194,10,3,94,51,43,10,2:31
29-Aug-2022,Toulouse CH,3,Clay,R32,293,143,1,Alt,3,Benjamin Hassan,Alexandre Muller,6-1 6-3,1.52,6.3%,4.2%,47.9%,60.9%,68.0%,2/3,59.0%,53.8%,0.0%,51.5%,57.9%,5/12,100,3,2,48,23,25,0,1:09
22-Aug-2022,Banja Luka CH,3,Clay,QF,315,329,0,Q,,Dragos Nicolae Madaras,Benjamin Hassan,6-4 5-7 6-4,0.97,6.5%,4.3%,69.9%,58.5%,67.9%,1/6,48.7%,37.7%,2.8%,28.1%,52.4%,4/15,199,6,4,93,65,28,3,2:52
22-Aug-2022,Banja Luka CH,3,Clay,R16,315,248,1,Q,,Benjamin Hassan,Gonzalo Lama,6-2 6-2,2.06,25.5%,2.1%,72.3%,79.4%,69.2%,1/1,61.2%,48.2%,1.8%,47.4%,50.0%,4/5,103,12,1,47,34,13,1,1:04
22-Aug-2022,Banja Luka CH,3,Clay,R32,315,307,1,Q,,Benjamin Hassan,Lucas Miedler,4-6 7-6(9) 6-4,0.96,6.6%,4.1%,58.7%,66.2%,46.0%,6/10,49.6%,40.5%,1.8%,38.3%,43.1%,4/10,232,8,5,121,71,50,2,2:57
22-Aug-2022,Banja Luka CH,3,Clay,Q2,315,484,1,2,,Benjamin Hassan,Peter Fajta,6-2 6-0,2.48,11.1%,0.0%,61.1%,77.3%,78.6%,0/0,65.8%,55.0%,2.5%,40.9%,72.2%,5/5,76,4,0,36,22,14,1,0:49
22-Aug-2022,Banja Luka CH,3,Clay,Q1,315,475,1,2,,Benjamin Hassan,Yan Bondarevskiy,7-6(2) 6-7(7) 5-1 RET,1.22,12.0%,4.3%,65.2%,73.3%,43.8%,0/3,52.8%,45.0%,0.0%,34.7%,60.4%,5/18,212,11,4,92,60,32,0,2:44
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R16,315,946,0,1,,Jiri Barnat,Benjamin Hassan,5-7 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R32,315,1578,1,1,WC,Benjamin Hassan,Dominik Kellovsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R16,309,444,0,2,,Rudolf Molleker,Benjamin Hassan,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,309,600,1,2,,Benjamin Hassan,Kai Wehnelt,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Amersfoort CH,3,Clay,Q1,308,481,0,2,,Tristan Lamasine,Benjamin Hassan,6-3 6-7(7) 6-4,0.87,4.1%,1.0%,50.0%,65.3%,57.1%,5/9,46.3%,33.9%,3.4%,23.9%,48.9%,2/12,216,4,1,98,49,49,4,2:41
4-Jul-2022,Braunschweig CH,3,Clay,R32,322,50,0,SE,1,Pedro Martinez,Benjamin Hassan,7-6(6) 4-6 6-4,1.04,6.8%,2.9%,52.4%,75.9%,46.9%,2/6,50.2%,39.3%,0.0%,37.8%,42.1%,4/10,215,7,3,103,54,49,0,2:57
27-Jun-2022,Troyes CH,3,Clay,F,322,291,0,,,Juan Bautista Torres,Benjamin Hassan,7-6(2) 6-2,0.66,0.0%,11.4%,54.3%,68.4%,28.1%,2/6,42.2%,32.8%,3.4%,28.9%,40.0%,2/3,128,0,8,70,38,32,2,1:31
27-Jun-2022,Troyes CH,3,Clay,SF,322,323,1,,,Benjamin Hassan,Raul Brancaccio,6-2 7-6(7),1.27,2.8%,7.0%,49.3%,71.4%,52.8%,2/4,54.2%,48.5%,3.1%,46.7%,50.0%,4/13,168,2,5,71,35,36,3,1:50
27-Jun-2022,Troyes CH,3,Clay,QF,322,375,1,,WC,Benjamin Hassan,Arthur Fils,6-2 0-6 7-5,0.95,0.0%,3.8%,55.7%,68.2%,22.9%,1/8,48.8%,49.4%,4.6%,43.4%,58.8%,7/13,166,0,3,79,44,35,4,1:56
27-Jun-2022,Troyes CH,3,Clay,R16,322,167,1,,1,Benjamin Hassan,Nino Serdarusic,7-6(2) 6-3,1.18,2.5%,6.2%,58.0%,66.0%,47.1%,7/10,53.7%,49.4%,12.3%,41.7%,60.6%,4/11,162,2,5,81,47,34,10,1:55
27-Jun-2022,Troyes CH,3,Clay,R32,322,376,1,,Q,Benjamin Hassan,Matteo Martineau,6-7(2) 7-5 6-1,1.32,5.2%,4.2%,41.7%,62.5%,67.9%,8/10,54.3%,45.5%,4.9%,37.5%,54.2%,6/22,219,5,4,96,40,56,6,2:43
20-Jun-2022,Oeiras CH,3,Clay,R32,314,268,0,,,Daniel Michalski,Benjamin Hassan,6-4 6-4,0.77,6.2%,6.2%,55.4%,61.1%,48.3%,5/9,45.5%,34.5%,0.0%,29.4%,41.7%,2/5,123,4,4,65,36,29,0,1:33
30-May-2022,Prostejov CH,3,Clay,QF,314,327,0,LL,SE,Lukas Klein,Benjamin Hassan,7-6(4) 7-5,0.83,2.3%,3.4%,50.0%,65.9%,50.0%,2/5,46.6%,34.9%,3.5%,31.1%,44.0%,2/8,174,2,3,88,44,44,3,1:57
30-May-2022,Prostejov CH,3,Clay,R16,314,339,1,LL,LL,Benjamin Hassan,Calvin Hemery,6-4 6-4,1.43,3.2%,6.3%,57.1%,86.1%,51.9%,5/5,55.8%,40.9%,3.0%,27.9%,65.2%,2/5,129,2,4,63,36,27,2,1:31
30-May-2022,Prostejov CH,3,Clay,R32,314,218,1,LL,,Benjamin Hassan,Alexandre Muller,7-6(5) 6-3,1.16,3.3%,12.1%,39.6%,61.1%,49.1%,16/20,53.8%,53.6%,1.4%,33.3%,75.8%,5/6,160,3,11,91,36,55,1,1:50
30-May-2022,Prostejov CH,3,Clay,Q2,314,536,0,4,,Terence Atmane,Benjamin Hassan,6-2 6-2,0.66,6.8%,10.2%,45.8%,66.7%,28.1%,4/9,41.1%,35.8%,1.9%,22.7%,45.2%,1/3,112,4,6,59,27,32,1,1:14
30-May-2022,Prostejov CH,3,Clay,Q1,314,1368,1,4,WC,Benjamin Hassan,Adam Jurajda,7-5 7-5,1.25,3.0%,7.5%,46.3%,67.7%,63.9%,4/7,54.0%,43.1%,8.3%,36.1%,50.0%,5/8,139,2,5,67,31,36,6,1:26
23-May-2022,Troisdorf CH,3,Clay,R32,314,304,0,Alt,Alt,Julian Lenz,Benjamin Hassan,6-0 4-6 6-4,0.80,2.2%,4.4%,60.4%,54.5%,50.0%,6/11,45.3%,37.8%,3.3%,35.0%,43.3%,2/6,181,2,4,91,55,36,3,2:20
16-May-2022,Geneva,3,Clay,Q2,321,124,0,,5,Christopher Oconnell,Benjamin Hassan,7-6(2) 6-4,0.55,2.6%,3.8%,59.0%,69.6%,43.8%,2/4,43.4%,22.4%,8.6%,13.3%,32.1%,1/1,136,2,3,78,46,32,5,1:31
16-May-2022,Geneva,3,Clay,Q1,321,95,1,,2,Benjamin Hassan,Henri Laaksonen,6-4 6-3,1.20,1.9%,3.7%,57.4%,74.2%,52.2%,1/2,53.1%,42.4%,1.7%,32.1%,51.6%,4/7,113,1,2,54,31,23,1,1:10
9-May-2022,Heilbronn CH,3,Clay,R16,327,105,0,Q,3,Daniel Elahi Galan,Benjamin Hassan,6-2 4-6 6-2,0.66,1.1%,2.3%,51.1%,51.1%,53.5%,6/12,43.2%,31.3%,9.0%,21.3%,55.0%,3/5,155,1,2,88,45,43,6,1:47
9-May-2022,Heilbronn CH,3,Clay,R32,327,178,1,Q,,Benjamin Hassan,Dominic Stricker,7-6(4) 2-0 RET,1.39,10.6%,4.3%,48.9%,82.6%,58.3%,2/3,55.9%,41.3%,2.2%,27.3%,54.2%,2/2,93,5,2,47,23,24,1,1:04
9-May-2022,Heilbronn CH,3,Clay,Q2,327,291,1,8,5,Benjamin Hassan,Julian Lenz,4-6 6-4 4-2 RET,1.09,3.2%,3.2%,55.9%,53.8%,63.4%,9/13,52.3%,45.8%,2.4%,33.3%,65.6%,5/12,176,3,3,93,52,41,2,2:16
9-May-2022,Heilbronn CH,3,Clay,Q1,327,393,1,8,,Benjamin Hassan,Elmar Ejupovic,6-4 6-1,2.16,6.4%,2.1%,53.2%,92.0%,68.2%,1/1,61.3%,41.3%,2.2%,29.2%,54.5%,3/6,93,3,1,47,25,22,1,1:13
2-May-2022,Mauthausen CH,3,Clay,R32,311,109,0,LL,3,Daniel Elahi Galan,Benjamin Hassan,6-3 3-6 6-3,0.82,2.1%,4.2%,53.1%,66.7%,53.3%,6/9,48.0%,32.5%,2.6%,22.7%,45.5%,2/6,173,2,4,96,51,45,2,1:58
2-May-2022,Mauthausen CH,3,Clay,Q2,311,310,0,8,6,Lucas Miedler,Benjamin Hassan,7-6(4) 7-5,0.76,7.0%,3.5%,54.7%,61.7%,46.2%,3/7,45.8%,34.3%,4.5%,27.3%,47.8%,3/3,153,6,3,86,47,39,3,1:48
2-May-2022,Mauthausen CH,3,Clay,Q1,311,430,1,8,,Benjamin Hassan,Carlos Sanchez Jover,5-7 6-2 6-3,1.03,5.3%,3.5%,59.6%,73.5%,34.8%,12/16,51.8%,43.5%,0.0%,43.8%,42.9%,6/7,199,6,4,114,68,46,0,2:17
28-Mar-2022,Saint-Brieuc CH,3,Hard,QF,321,186,0,LL,Q,Zizou Bergs,Benjamin Hassan,W/O,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Saint-Brieuc CH,3,Hard,R16,321,261,1,LL,,Benjamin Hassan,Hiroki Moriya,7-5 3-6 6-4,1.02,8.7%,3.3%,59.8%,61.8%,35.1%,4/11,50.5%,50.0%,0.8%,43.7%,57.9%,8/24,220,8,3,92,55,37,1,2:35
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,321,205,1,LL,7,Benjamin Hassan,Constant Lestienne,3-2 RET,1.19,0.0%,0.0%,36.8%,71.4%,58.3%,2/2,52.3%,44.0%,4.0%,38.5%,50.0%,1/5,44,0,0,19,7,12,1,0:28
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q2,321,388,0,2,9,Fabian Marozsan,Benjamin Hassan,7-6(3) 6-1,0.53,4.9%,3.3%,59.0%,63.9%,32.0%,1/5,39.6%,26.0%,8.0%,23.7%,33.3%,1/2,111,3,2,61,36,25,4,1:03
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q1,321,431,1,2,Alt,Benjamin Hassan,Marek Gengel,6-2 6-7(5) 5-3 RET,1.23,8.2%,2.4%,48.2%,78.0%,59.1%,0/2,53.9%,39.0%,3.7%,39.6%,37.9%,5/8,167,7,2,85,41,44,3,1:45
21-Mar-2022,Lille CH,3,Hard,Q1,321,377,0,6,,Henri Squire,Benjamin Hassan,2-6 7-6(4) 7-6(5),1.15,7.2%,0.0%,66.7%,67.6%,62.2%,7/8,52.2%,39.5%,5.9%,34.2%,50.0%,3/13,230,8,0,111,74,37,7,2:20
21-Feb-2022,Forli 5 CH,3,Hard,Q1,330,737,0,12,,Francesco Maestrelli,Benjamin Hassan,6-4 7-6(5),0.89,3.0%,1.5%,60.6%,65.0%,65.4%,0/2,47.1%,31.1%,9.5%,25.0%,40.0%,1/3,140,2,1,66,40,26,7,1:40
14-Feb-2022,Forli 4 CH,3,Hard,R16,347,166,0,Q,3,Gregoire Barrere,Benjamin Hassan,6-1 3-0 RET,0.41,3.6%,14.3%,57.1%,43.8%,33.3%,3/7,32.1%,25.0%,10.7%,14.3%,35.7%,0/0,56,1,4,28,16,12,3,0:32
14-Feb-2022,Forli 4 CH,3,Hard,R32,347,210,1,Q,,Benjamin Hassan,Ruben Bemelmans,6-4 6-4,1.24,11.9%,4.5%,59.7%,75.0%,55.6%,1/1,53.6%,40.8%,8.5%,25.0%,61.3%,2/4,138,8,3,67,40,27,6,1:24
14-Feb-2022,Forli 4 CH,3,Hard,Q2,347,308,1,Alt,11,Benjamin Hassan,Nicolas Alvarez Varona,1-6 6-0 4-2 RET,1.40,2.0%,0.0%,61.2%,70.0%,63.2%,1/3,55.6%,45.8%,3.4%,40.0%,54.2%,4/8,108,1,0,49,30,19,2,1:17
14-Feb-2022,Forli 4 CH,3,Hard,Q1,347,230,1,Alt,1,Benjamin Hassan,Timofey Skatov,7-6(6) 6-3,1.38,5.9%,1.5%,60.3%,78.0%,59.3%,4/5,54.9%,40.5%,0.0%,39.3%,44.4%,2/7,142,4,1,68,41,27,0,1:39
7-Feb-2022,M25 Shrewsbury,3,Hard,R32,348,1252,0,4,Q,Tibo Colson,Benjamin Hassan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,F,390,799,1,3,,Benjamin Hassan,Alberto Barroso Campos,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,SF,390,1196,1,3,Q,Benjamin Hassan,Leopold Zima,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,QF,390,1012,1,3,,Benjamin Hassan,Enzo Wallart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R16,390,1990,1,3,Q,Benjamin Hassan,Tom Gentzsch,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R32,390,911,1,3,WC,Benjamin Hassan,Daniel Rincon,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R16,389,2060,0,1,,Pedro Rodenas,Benjamin Hassan,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R32,389,839,1,1,,Benjamin Hassan,Olukayode Alafia Damina Ayeni,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,Eckental CH,3,Hard,Q1,382,404,0,5,,Uladzimir Ignatik,Benjamin Hassan,6-3 6-4,0.50,3.6%,9.1%,45.5%,76.0%,50.0%,3/5,41.1%,19.2%,23.1%,8.3%,43.8%,0/1,107,2,5,55,25,30,12,0:56
4-Oct-2021,Barcelona CH,3,Clay,Q1,388,1367,0,6,WC,Bekkhan Atlangeriev,Benjamin Hassan,6-2 3-6 6-1,0.60,1.2%,3.7%,56.8%,54.3%,54.3%,12/16,42.2%,27.3%,3.0%,19.0%,41.7%,1/3,147,1,3,81,46,35,2,1:28
27-Sep-2021,Lisboa CH,3,Clay,R16,410,187,0,Q,8,Dmitry Popko,Benjamin Hassan,6-2 6-4,0.64,4.4%,4.4%,58.8%,65.0%,35.7%,8/12,43.0%,30.2%,1.9%,26.7%,34.8%,1/2,121,3,3,68,40,28,1,1:21
27-Sep-2021,Lisboa CH,3,Clay,R32,410,282,1,Q,,Benjamin Hassan,Andrea Arnaboldi,6-2 3-6 7-6(8),0.96,6.6%,9.9%,49.6%,73.3%,45.9%,7/10,50.5%,38.9%,0.0%,36.4%,42.5%,4/5,216,8,12,121,60,61,0,2:26
27-Sep-2021,Lisboa CH,3,Clay,Q2,410,477,1,5,,Benjamin Hassan,Bogdan Bobrov,6-3 6-1,1.49,3.9%,5.9%,54.9%,71.4%,56.5%,3/4,58.5%,52.7%,3.6%,44.7%,70.6%,5/10,106,2,3,51,28,23,2,1:00
27-Sep-2021,Lisboa CH,3,Clay,Q1,410,1829,1,5,WC,Benjamin Hassan,Henrique Rocha,6-4 6-2,1.43,5.6%,3.7%,63.0%,64.7%,60.0%,2/4,57.1%,52.8%,0.0%,42.9%,66.7%,5/13,126,3,2,54,34,20,0,1:10
18-Sep-2021,Davis Cup WG1 R1: BRA vs LBN,3,Clay,RR,410,278,0,,,Orlando Luz,Benjamin Hassan,6-4 6-4,0.67,9.5%,6.3%,47.6%,86.7%,42.4%,1/3,45.0%,24.6%,3.5%,15.4%,44.4%,0/2,120,6,4,63,30,33,2,1:20
6-Sep-2021,Tulln CH,3,Clay,R32,420,168,0,Q,,Sebastian Ofner,Benjamin Hassan,6-3 5-7 7-6(5),1.09,1.9%,2.9%,61.9%,67.7%,57.5%,2/5,50.4%,39.4%,7.1%,29.9%,54.0%,3/11,232,2,3,105,65,40,9,2:13
6-Sep-2021,Tulln CH,3,Clay,Q2,420,452,1,4,7,Benjamin Hassan,Bogdan Bobrov,6-4 6-4,1.35,0.0%,1.4%,55.1%,71.1%,64.5%,4/4,54.2%,43.0%,1.2%,36.4%,54.8%,2/8,155,0,1,69,38,31,1,1:52
6-Sep-2021,Tulln CH,3,Clay,Q1,420,833,1,4,WC,Benjamin Hassan,Lukas Krainer,6-4 6-4,1.31,1.8%,1.8%,60.0%,75.8%,40.9%,1/4,55.4%,50.0%,3.0%,44.2%,60.9%,5/9,121,1,1,55,33,22,2,
23-Aug-2021,Barletta CH,3,Clay,Q1,417,423,0,8,,Cristian Rodriguez,Benjamin Hassan,6-2 4-6 6-2,0.73,3.3%,7.8%,54.4%,65.3%,39.0%,10/15,44.0%,34.1%,1.2%,21.4%,46.5%,2/5,175,3,7,90,49,41,1,2:24
9-Aug-2021,Meerbusch CH,3,Clay,Q1,406,472,0,8,WC,Marvin Moeller,Benjamin Hassan,5-7 7-5 6-3,0.94,2.3%,9.1%,50.8%,59.7%,44.6%,16/23,48.9%,44.8%,1.0%,36.8%,59.5%,5/13,237,3,12,132,67,65,1,2:32
2-Aug-2021,M25 Wetzlar,3,Clay,R32,399,1218,0,5,WC,Henri Squire,Benjamin Hassan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,Braunschweig CH,3,Clay,QF,441,613,0,LL,WC,Marvin Moeller,Benjamin Hassan,6-4 6-2,0.81,0.0%,6.6%,45.9%,57.1%,48.5%,4/8,45.5%,38.3%,0.0%,38.9%,37.5%,1/3,121,0,4,61,28,33,0,1:23
5-Jul-2021,Braunschweig CH,3,Clay,R16,441,418,1,LL,Q,Benjamin Hassan,Sandro Ehrat,4-6 6-3 6-4,0.90,1.0%,5.9%,52.9%,70.4%,52.1%,2/4,49.7%,34.6%,1.2%,27.9%,42.1%,3/7,183,1,6,102,54,48,1,2:04
5-Jul-2021,Braunschweig CH,3,Clay,R32,441,360,1,LL,Q,Benjamin Hassan,Dayne Kelly,6-4 7-6(7),1.34,5.6%,1.4%,65.3%,74.5%,72.0%,4/4,53.6%,35.4%,2.5%,33.3%,42.1%,1/7,151,4,1,72,47,25,2,1:40
5-Jul-2021,Braunschweig CH,3,Clay,Q2,441,544,0,,WC,Mats Rosenkranz,Benjamin Hassan,6-2 6-2,0.58,2.4%,7.3%,51.2%,57.1%,50.0%,2/6,39.5%,26.7%,15.6%,33.3%,20.8%,0/1,86,1,3,41,21,20,7,
