Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2017,Davis Cup G2 R3: PAK vs THA,3,Grass,RR,,1109,1,,,Aqeel Khan,Kittipong Wachiramanowong,6-4 6-3 3-6 2-6 6-2,1.05,10.6%,3.5%,54.9%,75.6%,46.9%,12/17,51.3%,39.3%,5.9%,29.6%,53.7%,6/11,277,15,5,142,78,64,8,3:03
3-Feb-2017,Davis Cup G2 R1: PAK vs IRI,3,Hard,RR,,1995,1,,,Aqeel Khan,Shahin Khaledan,7-6(1) 6-4 6-2,1.48,3.3%,6.5%,62.0%,84.2%,54.3%,6/7,57.0%,40.2%,1.1%,34.5%,50.0%,4/5,179,3,6,92,57,35,1,2:11
4-Mar-2016,Davis Cup G1 R1: PAK vs CHN,3,Clay,RR,1774,195,0,,,Ze Zhang,Aqeel Khan,6-4 6-2 6-2,0.62,2.2%,3.3%,52.2%,54.2%,50.0%,8/14,42.2%,29.7%,10.8%,20.8%,46.2%,1/4,166,2,3,92,48,44,8,1:52
28-Sep-2015,Turkey F39,3,Hard,R16,,210,0,WC,1,Liam Broady,Aqeel Khan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,R32,,929,1,WC,,Aqeel Khan,Alon Elia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Bahrain F1,3,Hard,R16,,440,0,Q,3,Michal Schmid,Aqeel Khan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Bahrain F1,3,Hard,R32,,,1,Q,WC,Aqeel Khan,Khaled Al Thawadi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 R2: PHI vs PAK,3,Clay,RR,735,1017,0,,,Treat Conrad Huey,Aqeel Khan,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 R2: PHI vs PAK,3,Clay,RR,735,,1,,,Aqeel Khan,Patrick Tierro,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Malaysia F3,3,Hard,R16,,,0,,6,Jae Sung An,Aqeel Khan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Malaysia F3,3,Hard,R32,,,1,,,Aqeel Khan,Xin Yuan Yu,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: OMA vs PAK,3,Hard,RR,769,,1,,,Aqeel Khan,Mohammed Al Nabhani,4-6 6-7(5) 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Pakistan F3,3,Hard,QF,621,1126,0,3,,Rupesh Roy,Aqeel Khan,0-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Pakistan F3,3,Hard,R16,621,1838,1,3,Q,Aqeel Khan,Yannick Nelord,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Pakistan F3,3,Hard,R32,621,,1,3,WC,Aqeel Khan,Jibran Mohammadi,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Pakistan F2,3,Clay,R32,625,1022,0,4,,Adrian Sikora,Aqeel Khan,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Pakistan F1,3,Clay,R16,624,1206,0,4,,Maniel Bains,Aqeel Khan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Pakistan F1,3,Clay,R32,624,1517,1,4,Q,Aqeel Khan,Peerakit Siributwong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,India F7,3,Hard,F,742,356,0,7,1,Peter Gojowczyk,Aqeel Khan,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,India F7,3,Hard,SF,742,1295,1,7,,Aqeel Khan,Prajnesh Gunneswaran,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,India F7,3,Hard,QF,742,1827,1,7,WC,Aqeel Khan,Vignesh Peranamallur,6-7(8) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,India F7,3,Hard,R16,742,,1,7,Q,Aqeel Khan,N Vijay Sundar Prashanth,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,India F7,3,Hard,R32,742,1730,1,7,Q,Aqeel Khan,Whit Livingston,7-6(11) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,India F6,3,Clay,R16,,,0,,4,Hyun Woo Nam,Aqeel Khan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,India F6,3,Clay,R32,,,1,,LL,Aqeel Khan,Christopher Marquis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,R32,589,337,0,Q,,Toshihide Matsui,Aqeel Khan,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,India F4,3,Hard,QF,545,765,0,5,,Roman Jebavy,Aqeel Khan,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,India F4,3,Hard,R16,545,782,1,5,Q,Aqeel Khan,Danila Arsenov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,India F4,3,Hard,R32,545,727,1,5,,Aqeel Khan,Divij Sharan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,India F3,3,Hard,R32,,,0,3,,Purav Raja,Aqeel Khan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,India F2,3,Hard,R32,539,941,0,,Q,Simeon Ivanov,Aqeel Khan,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Pakistan F3,3,Grass,QF,623,575,0,6,2,Ashutosh Singh,Aqeel Khan,6-4 6-7(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Pakistan F3,3,Grass,R16,623,1245,1,6,,Aqeel Khan,Vadim Alekseenko,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Pakistan F3,3,Grass,R32,623,1368,1,6,,Aqeel Khan,Mohammed Mohazebnia,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Pakistan F2,3,Grass,F,660,624,1,5,4,Aqeel Khan,Divij Sharan,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Pakistan F2,3,Grass,SF,660,749,1,5,7,Aqeel Khan,Vivek Shokeen,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Pakistan F2,3,Grass,QF,660,595,1,5,3,Aqeel Khan,Sunil Kumar Sipaeya,5-7 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Pakistan F2,3,Grass,R16,660,1461,1,5,Q,Aqeel Khan,Kyle Brassington,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Pakistan F2,3,Grass,R32,660,,1,5,Q,Aqeel Khan,Kamil Filali,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Pakistan F1,3,Clay,SF,657,363,0,3,1,Adam Vejmelka,Aqeel Khan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Pakistan F1,3,Clay,QF,657,,1,3,Q,Aqeel Khan,Bo Sung Kim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Pakistan F1,3,Clay,R16,657,,1,3,Q,Aqeel Khan,Asim Shafik,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Pakistan F1,3,Clay,R32,657,,1,3,Q,Aqeel Khan,Muhammad Shafiq,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,India F8,3,Hard,F,520,697,1,1,4,Aqeel Khan,Aditya Madkekar,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,India F8,3,Hard,SF,520,1198,1,1,,Aqeel Khan,Katsushi Fukuda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,India F8,3,Hard,QF,520,719,1,1,6,Aqeel Khan,Vivek Shokeen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,India F8,3,Hard,R16,520,923,1,1,,Aqeel Khan,Arata Onozawa,5-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,India F8,3,Hard,R32,520,712,1,1,,Aqeel Khan,Guilherme Ochiai,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,India F7,3,Hard,SF,533,684,0,1,4,Peng Sun,Aqeel Khan,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,India F7,3,Hard,QF,533,716,1,1,8,Aqeel Khan,Tatsuma Ito,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,India F7,3,Hard,R16,533,,1,1,WC,Aqeel Khan,Yuki Bhambri,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,India F7,3,Hard,R32,533,1249,1,1,WC,Aqeel Khan,N Sriram Balaji,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,India F6,3,Clay,QF,535,752,0,1,8,Guilherme Ochiai,Aqeel Khan,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,India F6,3,Clay,R16,535,1026,1,1,,Aqeel Khan,Tushar Liberhan,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,India F6,3,Clay,R32,535,,1,1,Q,Aqeel Khan,Tzu Yang Lin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 PO: POC vs PAK,3,Hard,RR,519,,1,,,Aqeel Khan,Juan Sebastian Langton,6-3 6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 PO: POC vs PAK,3,Hard,RR,519,,0,,,Michael Leong,Aqeel Khan,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G2 R1: PHI vs PAK,3,Hard,RR,525,472,1,,,Aqeel Khan,Eric Taino,6-4 0-6 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G2 R1: PHI vs PAK,3,Hard,RR,525,190,0,,,Cecil Mamiit,Aqeel Khan,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G1 PO: CHN vs PAK,3,Hard,RR,505,548,0,,,Yu Jr Wang,Aqeel Khan,6-1 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G1 PO: CHN vs PAK,3,Hard,RR,505,703,0,,,Peng Sun,Aqeel Khan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 2,3,Hard,F,1022,872,0,1,4,Divij Sharan,Aqeel Khan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 3,3,Hard,F,1022,,1,,2,Aqeel Khan,Ravi Shankar Pathanjali,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 4,3,Hard,F,1022,803,0,,4,Yuri Bezeruk,Aqeel Khan,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 2,3,Hard,SF,1022,1135,1,1,6,Aqeel Khan,Aditya Madkekar,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 3,3,Hard,SF,1022,1089,1,,,Aqeel Khan,Purav Raja,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 4,3,Hard,SF,1022,1135,1,,,Aqeel Khan,Aditya Madkekar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 1,3,Hard,QF,1022,872,0,1,,Divij Sharan,Aqeel Khan,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 2,3,Hard,QF,1022,920,1,1,8,Aqeel Khan,Ashutosh Singh,6-7(10) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 3,3,Hard,QF,1022,,1,,Q,Aqeel Khan,Ranjeet Virali Murugesan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 4,3,Hard,QF,1022,1557,1,,WC,Aqeel Khan,Jeevan Nedunchezhiyan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 1,3,Hard,R16,1022,1204,1,1,Q,Aqeel Khan,Cheong Eui Kim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 2,3,Hard,R16,1022,938,1,1,,Aqeel Khan,Vishnu Vardhan,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 3,3,Hard,R16,1022,920,1,,6,Aqeel Khan,Ashutosh Singh,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 4,3,Hard,R16,1022,1557,1,,WC,Aqeel Khan,N Sriram Balaji,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 1,3,Hard,R32,1022,751,1,1,,Aqeel Khan,Navdeep Singh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 3,3,Hard,R32,1022,,1,,Q,Aqeel Khan,Kamala Kannan,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 4,3,Hard,R32,1022,1096,1,,,Aqeel Khan,Mustafa Ghouse,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,India F2,3,Hard,QF,1425,313,0,WC,1,Henry Adjei Darko,Aqeel Khan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,India F2,3,Hard,R16,1425,522,1,WC,5,Aqeel Khan,Vishal Uppal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,India F2,3,Hard,R32,1425,1075,1,WC,Q,Aqeel Khan,Kamala Kannan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,QF,1411,777,0,WC,,Vivek Shokeen,Aqeel Khan,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,R16,1411,,1,WC,Q,Aqeel Khan,N Sriram Balaji,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,R32,1411,316,1,WC,2,Aqeel Khan,Alexey Kedryuk,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G1 PO: IND vs PAK,3,Grass,RR,1416,230,0,,,Prakash Amritraj,Aqeel Khan,7-6(5) 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G1 PO: IND vs PAK,3,Grass,RR,1416,,0,,,Leander Paes,Aqeel Khan,6-4 7-6(4) 3-6 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G1 R1: TPE vs PAK,3,Hard,RR,1057,91,0,,,Jimmy Wang,Aqeel Khan,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G1 R1: TPE vs PAK,3,Hard,RR,1057,329,0,,,Ti Chen,Aqeel Khan,4-6 6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,China F2,3,Hard,R16,1166,379,0,Q,7,Yu Jr Wang,Aqeel Khan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,China F2,3,Hard,R32,1166,1495,1,Q,WC,Aqeel Khan,Guo Bin Cen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,China F1,3,Hard,R16,1167,1495,0,Q,Q,Alexandre Renard,Aqeel Khan,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,China F1,3,Hard,R32,1167,808,1,Q,Q,Aqeel Khan,Tai Wei Liu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup WG PO: CHI vs PAK,3,Clay,RR,988,18,0,,,Fernando Gonzalez,Aqeel Khan,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup WG PO: CHI vs PAK,3,Clay,RR,988,155,0,,,Adrian Garcia,Aqeel Khan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Iran F2,3,Clay,R32,457,1110,0,3,WC,Anoosha Shahgholi,Aqeel Khan,6-7(2) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Iran F1,3,Clay,R32,460,1053,0,3,WC,Anoosha Shahgholi,Aqeel Khan,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2005,Davis Cup G1 R2: PAK vs TPE,3,Grass,RR,370,180,0,,,Yen Hsun Lu,Aqeel Khan,7-6(4) 4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2005,Davis Cup G1 R2: PAK vs TPE,3,Grass,RR,370,270,1,,,Aqeel Khan,Ti Chen,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,India F5,3,Hard,R32,,,0,,7,Prakash Amritraj,Aqeel Khan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,India F4,3,Clay,QF,379,224,0,,3,Jamie Delgado,Aqeel Khan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,India F4,3,Clay,R16,379,274,1,,6,Aqeel Khan,Melvyn Op Der Heijde,1-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,India F4,3,Clay,R32,379,345,1,,,Aqeel Khan,Ivan Cerovic,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,India F3,3,Clay,R32,,1356,0,2,Q,Wang Cheng Hsieh,Aqeel Khan,6-4 6-7(10) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G1 R1: PAK vs THA,3,Grass,RR,375,33,0,,,Paradorn Srichaphan,Aqeel Khan,6-4 1-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Qatar F3,3,Hard,R16,362,907,0,5,,Valentine Kassatkine,Aqeel Khan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Qatar F3,3,Hard,R32,362,1012,1,5,WC,Aqeel Khan,Arnaud Segodo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Iran F4,3,Clay,R32,358,455,0,4,,Filip Urban,Aqeel Khan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Iran F3,3,Clay,R32,353,745,0,2,,Benedikt Dorsch,Aqeel Khan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup G1 PO: PAK vs NZL,3,Clay,RR,368,577,0,,,Mark Nielsen,Aqeel Khan,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup G1 PO: PAK vs NZL,3,Clay,RR,368,847,1,,,Aqeel Khan,Simon Rea,7-6(5) 2-6 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,India F4,3,Hard,QF,398,703,0,4,,Vijay Kannan,Aqeel Khan,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,India F4,3,Hard,R16,398,811,1,4,,Aqeel Khan,Vishal Punna,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,India F4,3,Hard,R32,398,,1,4,WC,Aqeel Khan,Arindam Datta,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,India F3,3,Hard,F,,,1,1,5,Aqeel Khan,Tai Wei Liu,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,India F3,3,Hard,SF,,,1,1,7,Aqeel Khan,Chris Kwon,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,India F3,3,Hard,QF,,,1,1,6,Aqeel Khan,Vijay Kannan,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,India F3,3,Hard,R16,,,1,1,LL,Aqeel Khan,Vikas Punna,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,India F3,3,Hard,R32,,,1,1,Q,Aqeel Khan,Ranjeet Virali Murugesan,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 1,3,Hard,F,579,603,1,1,2,Aqeel Khan,Toshiaki Sakai,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 2,3,Hard,F,579,734,1,1,5,Aqeel Khan,Tommaso Sanna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 3,3,Hard,F,579,603,0,1,2,Toshiaki Sakai,Aqeel Khan,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 4,3,Hard,F,579,603,1,1,2,Aqeel Khan,Toshiaki Sakai,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 1,3,Hard,SF,579,758,1,1,,Aqeel Khan,Vijay Kannan,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 2,3,Hard,SF,579,827,1,1,3,Aqeel Khan,Mirko Pehar,W/O,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 3,3,Hard,SF,579,,1,1,WC,Aqeel Khan,Nomi Qamar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 4,3,Hard,SF,579,,1,1,Q,Aqeel Khan,Vivek Shokeen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 1,3,Hard,QF,579,827,1,1,5,Aqeel Khan,Mirko Pehar,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 2,3,Hard,QF,579,758,1,1,,Aqeel Khan,Vijay Kannan,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 3,3,Hard,QF,579,827,1,1,5,Aqeel Khan,Mirko Pehar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 4,3,Hard,QF,579,862,1,1,7,Aqeel Khan,Enrico Wellenfeld,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 1,3,Hard,R16,579,,1,1,Q,Aqeel Khan,Yassir Bouyahya,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 2,3,Hard,R16,579,1327,1,1,,Aqeel Khan,Tommaso Cafferata,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 3,3,Hard,R16,579,956,1,1,,Aqeel Khan,Jaco Mathew,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 4,3,Hard,R16,579,,1,1,,Aqeel Khan,Dmitry Ivanov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 1,3,Hard,R32,579,1327,1,1,Q,Aqeel Khan,Kamil Filali,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 3,3,Hard,R32,579,,1,1,SE,Aqeel Khan,Vivek Shokeen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 4,3,Hard,R32,579,1428,1,1,,Aqeel Khan,Mio Puhanic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 2,3,Hard,F,,501,0,5,1,Norikazu Sugiyama,Aqeel Khan,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 1,3,Hard,SF,,411,0,8,,Sunil Kumar Sipaeya,Aqeel Khan,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 2,3,Hard,SF,,855,1,5,,Aqeel Khan,Ajay Ramaswami,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 3,3,Hard,SF,,768,0,WC,5,Vishal Uppal,Aqeel Khan,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 1,3,Hard,QF,,768,1,8,2,Aqeel Khan,Vishal Uppal,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
