Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2011,Savannah CH,3,Clay,QF,282,377,0,Q,Q,Wayne Odesnik,Amer Delic,6-3 6-5 RET,0.58,6.1%,10.2%,65.3%,75.0%,58.8%,2/4,43.0%,17.6%,2.0%,12.1%,27.8%,0/2,100,3,5,49,32,17,1,1:28
2-May-2011,Savannah CH,3,Clay,R16,282,84,1,Q,1,Amer Delic,Robert Kendrick,6-3 7-5,1.44,10.9%,1.6%,70.3%,80.0%,63.2%,2/2,56.0%,36.1%,6.6%,17.6%,59.3%,2/7,125,7,1,64,45,19,4,1:15
2-May-2011,Savannah CH,3,Clay,R32,282,,1,Q,WC,Amer Delic,Mark Oljaca,6-2 6-0,3.38,11.8%,0.0%,67.6%,91.3%,63.6%,0/0,69.1%,59.6%,0.0%,55.9%,69.2%,5/6,81,4,0,34,23,11,0,0:59
25-Apr-2011,Sarasota CH,3,Clay,R16,287,487,0,,Q,Pierre Ludovic Duclos,Amer Delic,3-6 6-4 6-2,1.06,9.1%,0.0%,66.2%,68.6%,53.8%,4/7,49.4%,38.4%,4.0%,28.0%,49.0%,2/6,176,7,0,77,51,26,4,2:11
25-Apr-2011,Sarasota CH,3,Clay,R32,287,128,1,,8,Amer Delic,Ryan Harrison,7-5 6-3,1.36,9.5%,4.8%,66.7%,66.7%,61.9%,5/7,55.3%,47.4%,6.4%,41.5%,54.1%,5/9,141,6,3,63,42,21,5,1:30
11-Apr-2011,Tallahassee CH,3,Hard,R16,303,154,0,,WC,James Blake,Amer Delic,6-3 6-4,0.91,9.8%,3.9%,62.7%,71.9%,47.4%,1/4,46.9%,33.9%,16.1%,12.1%,58.6%,1/5,113,5,2,51,32,19,10,1:03
11-Apr-2011,Tallahassee CH,3,Hard,R32,303,106,1,,6,Amer Delic,Alex Bogomolov Jr,6-3 7-5,1.42,33.9%,3.2%,75.8%,74.5%,46.7%,3/4,55.2%,45.7%,2.5%,35.3%,63.3%,4/6,143,21,2,62,47,15,2,1:23
4-Apr-2011,Houston Q,3,Clay,Q1,302,199,0,,,Alex Kuznetsov,Amer Delic,5-1 RET,0.37,0.0%,6.7%,53.3%,50.0%,28.6%,1/3,30.3%,22.2%,0.0%,13.3%,66.7%,0/1,33,0,1,15,8,7,0,0:25
7-Mar-2011,Sarajevo CH,3,Hard,F,444,133,1,WC,,Amer Delic,Karol Beck,W/O,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Sarajevo CH,3,Hard,SF,444,93,1,WC,3,Amer Delic,Nicolas Mahut,6-4 1-6 7-6(8),0.60,19.8%,7.0%,58.1%,80.0%,52.8%,2/4,44.8%,19.0%,17.7%,12.2%,30.0%,1/3,165,17,6,86,50,36,14,1:46
7-Mar-2011,Sarajevo CH,3,Hard,QF,444,139,1,WC,,Amer Delic,Martin Fischer,7-6(2) 6-4,1.50,31.8%,4.5%,63.6%,88.1%,50.0%,4/5,55.9%,38.6%,4.3%,31.6%,46.9%,2/5,136,21,3,66,42,24,3,1:21
7-Mar-2011,Sarajevo CH,3,Hard,R16,444,130,1,WC,6,Amer Delic,Andreas Beck,7-6(4) 6-7(10) 7-6(3),0.87,15.1%,2.2%,71.9%,75.0%,69.2%,3/3,50.6%,23.3%,6.0%,17.6%,33.3%,0/1,255,21,3,139,100,39,7,3:04
7-Mar-2011,Sarajevo CH,3,Hard,R32,444,197,1,WC,,Amer Delic,Jurgen Zopp,7-6(5) 6-4,1.63,27.9%,0.0%,70.5%,83.7%,77.8%,0/0,54.3%,29.4%,19.1%,21.3%,47.6%,1/6,129,17,0,61,43,18,13,1:08
21-Feb-2011,Casablanca CH,3,Clay,R16,459,114,0,,2,Simon Greul,Amer Delic,W/O,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Casablanca CH,3,Clay,R32,459,221,1,,,Amer Delic,Ivo Klec,6-2 6-4,1.52,7.0%,1.8%,61.4%,74.3%,63.6%,5/5,55.3%,45.2%,1.2%,40.9%,50.0%,3/12,141,4,1,57,35,22,1,1:18
15-Nov-2010,Champaign CH,3,Hard,F,696,201,0,WC,6,Alex Bogomolov Jr,Amer Delic,5-7 7-6(6) 6-3,0.97,14.3%,1.0%,76.2%,72.5%,48.0%,6/9,50.0%,32.3%,0.0%,30.1%,38.5%,2/4,204,15,1,105,80,25,0,2:14
15-Nov-2010,Champaign CH,3,Hard,SF,696,249,1,WC,,Amer Delic,Jesse Witten,3-6 6-3 6-4,1.18,6.4%,1.3%,85.9%,71.6%,36.4%,1/3,51.7%,39.4%,11.7%,21.4%,65.8%,3/10,172,5,1,78,67,11,11,1:31
15-Nov-2010,Champaign CH,3,Hard,QF,696,784,1,WC,WC,Amer Delic,Steve Johnson,7-6(5) 7-6(1),1.07,5.1%,0.0%,72.2%,71.9%,77.3%,3/3,50.6%,28.4%,12.3%,26.8%,32.0%,0/1,160,4,0,79,57,22,10,1:26
15-Nov-2010,Champaign CH,3,Hard,R16,696,101,1,WC,1,Amer Delic,Kei Nishikori,7-5 6-3,1.13,9.2%,0.0%,64.5%,81.6%,33.3%,6/7,53.1%,40.3%,3.0%,30.6%,51.6%,3/8,143,7,0,76,49,27,2,1:28
15-Nov-2010,Champaign CH,3,Hard,R32,696,448,1,WC,Q,Amer Delic,Andrew Anderson,6-4 6-1,1.37,10.0%,6.7%,63.3%,73.7%,54.5%,6/6,57.5%,45.7%,0.0%,43.3%,50.0%,4/4,106,6,4,60,38,22,0,1:04
8-Nov-2010,Knoxville CH,3,Hard,R16,782,353,0,,LL,Fritz Wolmarans,Amer Delic,6-1 6-2,0.26,5.6%,1.9%,68.5%,48.6%,47.1%,4/8,34.1%,13.5%,13.5%,6.7%,42.9%,0/0,91,3,1,54,37,17,5,0:59
8-Nov-2010,Knoxville CH,3,Hard,R32,782,245,1,,,Amer Delic,Greg Jones,6-4 7-5,1.30,14.5%,1.4%,63.8%,77.3%,68.0%,6/6,55.0%,33.9%,11.3%,20.5%,56.5%,2/2,131,10,1,69,44,25,7,1:21
1-Nov-2010,Charlottesville CH,3,Hard,R32,786,170,0,,,Tim Smyczek,Amer Delic,4-6 7-6(6) 6-1,0.82,10.0%,2.7%,61.8%,67.6%,35.7%,8/13,46.6%,36.5%,9.4%,29.5%,48.6%,3/6,206,11,3,110,68,42,9,2:07
18-Oct-2010,Calabasas CH,3,Hard,QF,,112,0,,1,Donald Young,Amer Delic,7-5 7-6(2),0.78,7.1%,1.2%,57.1%,58.3%,52.8%,7/11,45.6%,34.2%,3.9%,34.7%,33.3%,3/6,160,6,1,84,48,36,3,1:38
18-Oct-2010,Calabasas CH,3,Hard,R16,,338,1,,,Amer Delic,Jamie Baker,7-5 6-4,1.27,2.9%,4.3%,47.1%,75.8%,59.5%,5/6,53.7%,41.8%,2.5%,39.6%,46.2%,3/9,149,2,3,70,33,37,2,1:46
18-Oct-2010,Calabasas CH,3,Hard,R32,,182,1,,7,Amer Delic,Kevin Kim,6-3 6-2,1.65,19.1%,8.5%,70.2%,81.8%,28.6%,1/3,60.8%,56.0%,6.0%,48.4%,68.4%,5/8,97,9,4,47,33,14,3,0:50
11-Oct-2010,Tiburon CH,3,Hard,R32,,163,0,,8,Marinko Matosevic,Amer Delic,6-7(5) 6-2 6-3,0.75,6.2%,4.1%,59.8%,69.0%,41.0%,5/11,45.0%,31.5%,7.6%,17.2%,55.9%,3/9,189,6,4,97,58,39,7,2:12
4-Oct-2010,Sacramento CH,3,Hard,R32,,88,0,,1,Tobias Kamke,Amer Delic,6-2 4-6 7-5,0.86,9.9%,4.0%,50.5%,64.7%,38.0%,11/18,46.5%,41.6%,1.0%,33.3%,50.0%,5/11,202,10,4,101,51,50,1,2:16
30-Aug-2010,US Open Q,3,Hard,Q1,,226,0,,,Michael Yani,Amer Delic,6-2 6-4,0.64,4.0%,0.0%,58.0%,44.8%,57.1%,1/6,41.2%,31.9%,14.9%,20.0%,45.5%,2/2,97,2,0,50,29,21,7,1:02
6-Jul-2009,Newport,3,Grass,R32,187,146,0,,,Nicolas Mahut,Amer Delic,6-4 6-4,0.49,9.8%,6.6%,65.6%,67.5%,52.4%,2/4,42.7%,18.4%,16.3%,6.9%,35.0%,0/0,110,6,4,61,40,21,8,1:05
22-Jun-2009,Wimbledon Q,3,Grass,Q1,181,818,0,,WC,Marcus Willis,Amer Delic,7-6(7) 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Halle Q,3,Grass,Q1,182,231,0,5,,Harel Levy,Amer Delic,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Karlsruhe CH,3,Clay,R16,153,244,0,3,,Niels Desein,Amer Delic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Karlsruhe CH,3,Clay,R32,153,222,1,3,,Amer Delic,Joao Souza,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q3,153,185,0,,,Franco Ferreiro,Amer Delic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q2,153,151,1,,,Amer Delic,Filippo Volandri,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,153,,1,,,Amer Delic,Josh Goodall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Zagreb CH,3,Clay,R16,159,109,0,,5,Roko Karanusic,Amer Delic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Zagreb CH,3,Clay,R32,159,161,1,,,Amer Delic,Dominik Hrbaty,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Munich Q,3,Clay,Q3,159,495,0,6,,Sascha Kloer,Amer Delic,7-5 4-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
3-May-2009,Munich Q,3,Clay,Q2,159,410,1,6,,Amer Delic,Philipp Oswald,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Munich Q,3,Clay,Q1,159,500,1,6,,Amer Delic,Denis Matsukevitch,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,R16,162,56,0,,1,Dudi Sela,Amer Delic,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,R32,162,695,1,,,Amer Delic,Joachim Johansson,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Tallahassee CH,3,Hard,R32,154,104,0,,3,Kevin Kim,Amer Delic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Houston,3,Clay,R32,148,87,0,LL,,Paul Capdeville,Amer Delic,6-7(5) 7-6(5) 6-1,0.79,5.3%,2.6%,61.4%,61.4%,65.9%,10/13,46.6%,29.0%,0.9%,27.0%,33.3%,1/3,221,6,3,114,70,44,1,2:19
6-Apr-2009,Houston Q,3,Clay,Q3,148,190,0,3,6,Giovanni Lapentti,Amer Delic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Houston Q,3,Clay,Q2,148,603,1,3,,Amer Delic,Gustavo Marcaccio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2009,Miami Masters,3,Hard,R64,160,18,0,Q,17,Marin Cilic,Amer Delic,6-3 6-7(7) 6-3,0.80,6.3%,4.5%,48.6%,77.8%,38.6%,11/15,46.2%,33.7%,5.0%,19.6%,45.5%,2/3,212,7,5,111,54,57,5,2:29
25-Mar-2009,Miami Masters,3,Hard,R128,160,99,1,Q,,Amer Delic,Steve Darcis,6-4 7-6(2),1.59,25.8%,0.0%,60.6%,85.0%,65.4%,3/3,54.4%,36.1%,3.6%,22.4%,55.9%,1/6,149,17,0,66,40,26,3,1:24
25-Mar-2009,Miami Masters Q,3,Hard,Q2,160,101,1,,8,Amer Delic,Wayne Odesnik,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-2009,Miami Masters Q,3,Hard,Q1,160,103,1,,14,Amer Delic,Daniel Koellerer,6-2 2-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Delray Beach Q,3,Hard,Q1,137,123,0,,4,Benjamin Becker,Amer Delic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Memphis Q,3,Hard,Q2,146,129,0,,,Chris Guccione,Amer Delic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
