Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2022,M15 San Diego CA,3,Hard,R32,1051,1106,0,,,Kyle Kang,Sumit Sarkar,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Cancun,3,Hard,R16,1081,1335,0,,,Luis Britto,Sumit Sarkar,6-3 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Cancun,3,Hard,R32,1081,,1,,Q,Sumit Sarkar,Tomislav Edward Papac,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Houston CH,3,Hard,R64,895,350,0,,,Daniel Nguyen,Sumit Sarkar,6-1 6-0,0.38,0.0%,8.5%,48.9%,30.4%,41.7%,1/7,31.3%,24.2%,9.1%,15.8%,35.7%,0/1,80,0,4,47,23,24,3,0:51
16-Sep-2019,M25 HoustonTX,3,Hard,R32,875,581,0,,,Oliver Crawford,Sumit Sarkar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Iowa City IA,3,Hard,R16,,574,0,,5,Aziz Dougaz,Sumit Sarkar,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Iowa City IA,3,Hard,R32,,,1,,,Sumit Sarkar,Vladimir Uzhylovsky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,QF,,,0,7,,Ronan Jachuck,Sumit Sarkar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R16,,,1,7,,Sumit Sarkar,Gianni Ross,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R32,,,1,7,,Sumit Sarkar,Mason Beiler,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R32,,,0,,,Julian Bradley,Sumit Sarkar,7-6(3) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,QF,,433,0,WC,3,Yannick Mertens,Sumit Sarkar,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R16,,,1,WC,,Sumit Sarkar,Takashi Saito,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R32,,579,1,WC,,Sumit Sarkar,Pablo Vivero Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,QF,,450,0,,2,Alexander Ritschard,Sumit Sarkar,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R16,,,1,,,Sumit Sarkar,Mark Whitehouse,7-6(6) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R32,,,1,,,Sumit Sarkar,Emil Reinberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,SF,,,0,,Q,Nathan Ponwith,Sumit Sarkar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,QF,,,1,,,Sumit Sarkar,Trent Bryde,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,R16,,,1,,,Sumit Sarkar,Dragos Constantin Ignat,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,R32,,,1,,Q,Sumit Sarkar,Martin Beran,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Houston CH,3,Hard,R32,993,311,0,,,Roberto Ortega Olmedo,Sumit Sarkar,7-6(1) 6-1,0.63,1.6%,3.2%,53.2%,54.5%,37.9%,6/10,40.2%,33.3%,3.3%,26.2%,50.0%,2/6,122,1,2,62,33,29,2,1:16
10-Sep-2018,USA F24,3,Hard,R16,1002,1012,0,8,,Samuel Shropshire,Sumit Sarkar,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R32,1002,1190,1,8,,Sumit Sarkar,Milen Ianakiev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,R32,1008,452,0,,2,Benjamin Lock,Sumit Sarkar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R16,1005,859,0,,,Maciej Smola,Sumit Sarkar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,1005,1543,1,,,Sumit Sarkar,Chanchai Sookton Eng,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
