Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-1991,Campos CH,3,Hard,R16,543,287,0,LL,,Yahiya Doumbia,Harald Rittersbacher,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R32,543,255,1,LL,,Harald Rittersbacher,Laurent Prades,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,R32,586,140,0,Q,4,Fernando Roese,Harald Rittersbacher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,R16,593,46,0,Q,4,Luiz Mattar,Harald Rittersbacher,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,R32,593,214,1,Q,,Harald Rittersbacher,Pedro Rebolledo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,506,98,0,Q,,Ricki Osterthun,Harald Rittersbacher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Toulouse,3,Hard,R32,311,191,0,Q,,Carlos Di Laura,Harald Rittersbacher,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R32,282,9,0,Q,1,Anders Jarryd,Harald Rittersbacher,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R32,305,127,0,,,Mark Woodforde,Harald Rittersbacher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R32,337,260,0,,,Johan Carlsson,Harald Rittersbacher,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,337,318,1,,,Harald Rittersbacher,Dominik Guido Utzinger,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
