Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-1977,Murcia,3,Clay,R32,,,0,,,Jean Louis Haillet,Juan Herrera,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R32,,,0,,,Patricio Cornejo,Juan Herrera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,,8,0,,3,Ilie Nastase,Juan Herrera,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R64,257,97,0,,,Jun Kuki,Juan Herrera,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R32,257,,0,,,Dimitru Haradau,Juan Herrera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R64,243,124,0,,,Mark Farrell,Juan Herrera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Barcelona WCT,3,Carpet,R32,257,65,0,,7,Bob Hewitt,Juan Herrera,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R32,235,37,0,,,Juan Gisbert,Juan Herrera,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,235,136,1,,,Juan Herrera,Harald Elschenbroich,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R32,211,17,0,,,Mark Cox,Juan Herrera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,211,,1,,,Juan Herrera,Jeff Edwards,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,206,10,0,,5,Rod Laver,Juan Herrera,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R32,,,0,,,Manuel Orantes,Juan Herrera,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R64,,,1,,,Juan Herrera,Jean Louis Haillet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R64,,,0,,,Vincenzo Franchitti,Juan Herrera,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,Valencia,3,Clay,R64,,,0,,,Mike Estep,Juan Herrera,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R16,,,0,,,Ion Tiriac,Juan Herrera,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R32,,,1,,,Juan Herrera,Patricio Rodriguez Chi,6-8 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R64,,,1,,,Juan Herrera,Teodoro Gurrea,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,R32,,,0,,,Franco Bartoni,Juan Herrera,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1970,Madrid,3,Clay,R16,,,0,,,Juan Gisbert,Juan Herrera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1970,Madrid,3,Clay,R32,,,1,,,Juan Herrera,Frithjof Prydz,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1970,Madrid,3,Clay,R64,,,1,,,Juan Herrera,F M Rafecas,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Barcelona Nationals,3,Clay,R32,,,0,,,Juan Gisbert,Juan Herrera,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
