Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2013,Samarkand CH,3,Clay,R32,818,489,0,WC,Q,Sergey Betov,Vaja Uzakov,7-5 6-3,0.60,1.1%,2.3%,65.9%,62.1%,36.7%,8/12,43.4%,28.1%,3.5%,15.2%,45.8%,1/6,145,1,2,88,58,30,2,1:19
6-May-2013,Karshi CH,3,Hard,R16,1075,607,0,Q,,Denis Matsukevitch,Vaja Uzakov,6-7(3) 6-2 6-0,0.60,3.8%,5.8%,63.5%,62.1%,39.5%,10/15,42.6%,27.8%,5.1%,20.4%,40.0%,0/2,183,4,6,104,66,38,4,2:00
6-May-2013,Karshi CH,3,Hard,R32,1075,240,1,Q,8,Vaja Uzakov,Dzmitry Zhyrmont,6-4 3-6 7-6(3),0.93,5.9%,5.9%,58.5%,65.2%,46.9%,10/15,49.3%,39.6%,8.9%,30.6%,53.8%,4/14,219,7,7,118,69,49,9,2:06
29-Apr-2013,Kazakhstan F3,3,Clay,R32,1072,986,0,Q,8,Kirill Dmitriev,Vaja Uzakov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Uzbekistan F2,3,Hard,R16,1129,289,0,,4,Marek Semjan,Vaja Uzakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Uzbekistan F2,3,Hard,R32,1129,1555,1,,Q,Vaja Uzakov,Sergey Shipilov,4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,R16,1129,643,0,LL,,Mikhail Fufygin,Vaja Uzakov,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,R32,1129,1552,1,LL,Q,Vaja Uzakov,Sergey Shipilov,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Bahrain F1,3,Hard,R32,1130,521,0,Q,4,Ruan Roelofse,Vaja Uzakov,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Russia F2,3,Hard,R16,1194,292,0,Q,2,Konstantin Kravchuk,Vaja Uzakov,6-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Russia F2,3,Hard,R32,1194,,1,Q,WC,Vaja Uzakov,Mikhail Evtimyev,6-3 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Turkey F5,3,Hard,R32,1183,383,0,WC,8,Yu Chang,Vaja Uzakov,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,R32,1184,431,0,WC,5,Kento Takeuchi,Vaja Uzakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Samarkand CH,3,Clay,R32,1124,472,0,WC,Q,N Sriram Balaji,Vaja Uzakov,6-2 6-4,0.67,11.3%,7.5%,50.9%,77.8%,42.3%,0/3,43.4%,26.4%,11.3%,9.7%,50.0%,0/1,106,6,4,53,27,26,6,1:04
16-Jul-2012,Kazakhstan F7,3,Hard,R32,1164,537,0,Q,2,Denis Matsukevitch,Vaja Uzakov,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Kazakhstan F6,3,Hard,R16,1164,261,0,,1,Ti Chen,Vaja Uzakov,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Kazakhstan F6,3,Hard,R32,1164,,1,,WC,Vaja Uzakov,Timur Khabibulin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Fergana CH,3,Hard,R32,1530,312,0,Q,,Riccardo Ghedin,Vaja Uzakov,3-6 7-6(4) 6-4,1.04,8.3%,1.0%,55.2%,81.1%,58.1%,3/4,50.0%,30.4%,13.7%,21.2%,47.2%,1/6,198,8,1,96,53,43,14,2:14
7-May-2012,Turkey F18,3,Hard,R32,1355,642,0,LL,6,Sergei Krotiouk,Vaja Uzakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Turkey F17,3,Hard,R32,1529,829,0,Q,,Gonzalo Lama,Vaja Uzakov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Uzbekistan F2,3,Hard,R16,1523,495,0,Q,8,Mikhail Vasiliev,Vaja Uzakov,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Uzbekistan F2,3,Hard,R32,1523,617,1,Q,,Vaja Uzakov,Vitali Reshetnikov,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Uzbekistan F1,3,Hard,R32,1521,529,0,Q,,Ivan Sergeyev,Vaja Uzakov,6-7(1) 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,R32,1511,,0,,Q,Aliaksandr Bulitski,Vaja Uzakov,6-7(1) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R32,1505,1711,0,,,Fedor Doudtchik,Vaja Uzakov,6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Turkey F2,3,Hard,R32,1508,504,0,WC,,Carl Bergman,Vaja Uzakov,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Turkey F1,3,Hard,R32,1507,887,0,WC,Q,Sanam Singh,Vaja Uzakov,6-7(5) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Turkey F33,3,Hard,R32,1945,447,0,WC,7,Gleb Sakharov,Vaja Uzakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Turkey F32,3,Hard,R16,1943,498,0,WC,7,Aldin Setkic,Vaja Uzakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Turkey F32,3,Hard,R32,1943,1931,1,WC,WC,Vaja Uzakov,Durukan Durmus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Nigeria F4,3,Hard,R32,1503,572,0,,7,Ranjeet Virali Murugesan,Vaja Uzakov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Turkey F25,3,Hard,R32,1513,1095,0,Q,Q,Temur Ismailov,Vaja Uzakov,7-6(2) 6-7(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Samarkand CH,3,Clay,R32,1494,365,0,LL,,Gerald Melzer,Vaja Uzakov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Russia F4,3,Clay,R32,1485,787,0,LL,,Andrei Gorban,Vaja Uzakov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Astana CH,3,Hard,R32,1480,69,0,WC,2,Mikhail Kukushkin,Vaja Uzakov,6-0 2-0 RET,0.07,0.0%,10.0%,30.0%,16.7%,14.3%,0/4,10.8%,5.9%,17.6%,0.0%,11.1%,0/0,37,0,2,20,6,14,3,0:54
30-May-2011,Uzbekistan F2,3,Hard,R32,1438,320,0,,3,Michael Venus,Vaja Uzakov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Uzbekistan F1,3,Hard,R32,1438,287,0,,2,Raven Klaasen,Vaja Uzakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Kazakhstan F2,3,Hard,R16,965,477,0,,2,Murad Inoyatov,Vaja Uzakov,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Kazakhstan F2,3,Hard,R32,965,1006,1,,,Vaja Uzakov,Dmitriy Makeyev,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Kazakhstan F1,3,Hard,R32,967,469,0,,2,Murad Inoyatov,Vaja Uzakov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,R32,962,,0,,WC,Chandril Sood,Vaja Uzakov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G1 R1: UZB vs NZL,3,Clay,RR,959,341,0,,,Michael Venus,Vaja Uzakov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Turkey F12,3,Hard,R16,1012,610,0,,5,Kamil Capkovic,Vaja Uzakov,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Turkey F12,3,Hard,R32,1012,759,1,,,Vaja Uzakov,Richard Waite,1-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Tashkent CH,3,Hard,R32,1015,211,0,WC,,Ivan Sergeyev,Vaja Uzakov,6-2 6-4,0.60,1.7%,5.1%,57.6%,61.8%,40.0%,1/5,41.9%,28.3%,34.8%,11.1%,52.6%,1/2,105,1,3,59,34,25,16,1:00
4-Oct-2010,Turkey F10,3,Hard,R32,1017,497,0,,3,Artem Smirnov,Vaja Uzakov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Karshi CH,3,Hard,R32,763,361,0,WC,,Valery Rudnev,Vaja Uzakov,6-3 7-5,0.78,3.2%,4.8%,66.1%,70.7%,38.1%,6/9,45.0%,31.3%,1.5%,23.3%,45.8%,1/4,129,2,3,62,41,21,1,1:25
9-Aug-2010,Samarkand CH,3,Clay,R32,718,408,0,WC,Q,Laurynas Grigelis,Vaja Uzakov,6-3 6-4,0.69,3.4%,5.2%,70.7%,58.5%,52.9%,7/10,43.5%,29.8%,12.3%,25.0%,46.2%,1/1,115,2,3,58,41,17,7,1:06
2-Aug-2010,Russia F3,3,Clay,R32,719,338,0,WC,2,Valery Rudnev,Vaja Uzakov,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G1 PO: KOR vs UZB,3,Hard,RR,704,299,0,,,Yong Kyu Lim,Vaja Uzakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,France F10,3,Clay,R32,,1166,0,,LL,Egor Kovalev,Vaja Uzakov,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,France F9,3,Clay,R32,706,530,0,,8,Philip Bester,Vaja Uzakov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Fergana CH,3,Hard,R16,775,285,0,WC,6,Noam Okun,Vaja Uzakov,6-2 6-2,0.22,1.9%,1.9%,58.5%,61.3%,31.8%,5/9,33.7%,11.1%,19.4%,7.7%,20.0%,0/0,89,1,1,53,31,22,7,0:59
17-May-2010,Fergana CH,3,Hard,R32,775,310,1,WC,,Vaja Uzakov,Andis Juska,2-6 6-3 6-4,0.97,14.1%,11.5%,62.8%,79.6%,44.8%,1/3,49.4%,32.5%,28.7%,15.7%,62.1%,2/4,158,11,9,78,49,29,23,1:18
10-May-2010,India F5,3,Hard,R32,798,789,0,,,Vijayant Malik,Vaja Uzakov,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-May-2010,India F4,3,Hard,R16,801,357,0,,1,Yuki Bhambri,Vaja Uzakov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,India F4,3,Hard,R32,801,,1,,Q,Vaja Uzakov,Cheng Peng Hsieh,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Uzbekistan F2,3,Hard,R32,784,,0,,7,Mikhail Elgin,Vaja Uzakov,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,R32,767,,0,WC,5,Mikhail Elgin,Vaja Uzakov,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Malaysia F6,3,Hard,R32,793,776,0,,Q,Miliaan Niesten,Vaja Uzakov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Malaysia F5,3,Hard,R32,727,537,0,,7,David Rice,Vaja Uzakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Turkey F12,3,Clay,R32,741,704,0,,SE,Matteo Trevisan,Vaja Uzakov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Turkey F11,3,Clay,R32,744,567,0,,6,Aleksander Slovic,Vaja Uzakov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Moscow Q,3,Hard,Q1,747,530,0,,,Alexander Lobkov,Vaja Uzakov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tashkent CH,3,Hard,R32,751,327,0,WC,,Evgeny Kirillov,Vaja Uzakov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Kazakhstan F5,3,Hard,R32,758,1021,0,,,Aleksandr Agafonov,Vaja Uzakov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kazakhstan F4,3,Hard,R32,784,,0,,Q,Dong Whee Choi,Vaja Uzakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Kazakhstan F3,3,Clay,QF,792,1753,0,,Q,Sarvar Ikramov,Vaja Uzakov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Kazakhstan F3,3,Clay,R16,792,507,1,,2,Vaja Uzakov,Denys Molchanov,W/O,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Kazakhstan F3,3,Clay,R32,792,1140,1,,Q,Vaja Uzakov,Stanislav Bykov,7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup WG PO: SRB vs UZB,3,Hard,RR,944,163,0,,,Ilija Bozoljac,Vaja Uzakov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Russia F8,3,Hard,F,,,0,,1,Evgeny Kirillov,Vaja Uzakov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Russia F8,3,Hard,SF,,,1,,,Vaja Uzakov,Roman Tudoreanu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Russia F8,3,Hard,QF,,,1,,6,Vaja Uzakov,Vladimir Karusevich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Russia F8,3,Hard,R16,,1112,1,,,Vaja Uzakov,Sergey Betov,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Russia F8,3,Hard,R32,,,1,,2,Vaja Uzakov,Andrey Kumantsov,7-5 6-7(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Karshi CH,3,Hard,R32,914,238,0,WC,4,Carles Poch Gradin,Vaja Uzakov,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Samarkand CH,3,Clay,R16,1027,338,0,WC,,Guillaume Rufin,Vaja Uzakov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Samarkand CH,3,Clay,R32,1027,348,1,WC,,Vaja Uzakov,Gabriel Moraru,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Italy F22,3,Clay,R32,1033,621,0,,8,Nicolas Reissig,Vaja Uzakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Italy F21,3,Clay,R32,999,,0,,Q,Emanuele Molina,Vaja Uzakov,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,India F6,3,Hard,R32,902,1717,0,,Q,Karunuday Singh,Vaja Uzakov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,India F5,3,Hard,R32,,1370,0,,,Vikram Reddy B,Vaja Uzakov,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-May-2009,Fergana CH,3,Hard,R32,880,294,0,WC,,Raven Klaasen,Vaja Uzakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2009,Davis Cup G1 R3: UZB vs JPN,3,Clay,RR,836,397,0,,,Takao Suzuki,Vaja Uzakov,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Uzbekistan F2,3,Hard,R16,856,476,0,,6,Murad Inoyatov,Vaja Uzakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Uzbekistan F2,3,Hard,R32,856,,1,,WC,Vaja Uzakov,Artem Tarasov,6-7(8) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Uzbekistan F1,3,Hard,R16,860,303,0,,2,Jan Minar,Vaja Uzakov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Uzbekistan F1,3,Hard,R32,860,1857,1,,Q,Vaja Uzakov,Roman Kislyanskiy,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,India F2,3,Clay,R32,791,410,0,,1,Benjamin Balleret,Vaja Uzakov,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,India F1,3,Hard,R32,,,0,,6,Yong Kyu Lim,Vaja Uzakov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kazakhstan F2,3,Hard,R32,792,452,0,,6,Danila Arsenov,Vaja Uzakov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,India F9,3,Clay,R32,792,1755,0,8,Q,Ronak Manuja,Vaja Uzakov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,India F8,3,Hard,QF,788,821,0,,LL,Pirmin Haenle,Vaja Uzakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,India F8,3,Hard,R16,788,663,1,,5,Vaja Uzakov,Marc Andre Stratling,6-3 6-7(0) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,India F8,3,Hard,R32,788,930,1,,,Vaja Uzakov,Peerakiat Siriluethaiwattana,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Malaysia F2,3,Hard,R32,793,966,0,,Q,Steven Goh,Vaja Uzakov,7-6(0) 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Tashkent CH,3,Hard,R32,793,156,0,WC,,Edouard Roger Vasselin,Vaja Uzakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,India F7,3,Hard,R32,790,,0,,WC,Ronak Manuja,Vaja Uzakov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,R32,825,408,0,Q,,Jonathan Dasnieres De Veigy,Vaja Uzakov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Karshi CH,3,Hard,R32,820,278,0,WC,6,Andreas Haider Maurer,Vaja Uzakov,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bukhara CH,3,Hard,R32,820,203,0,WC,4,Lukasz Kubot,Vaja Uzakov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,R32,741,166,0,WC,4,Michail Elgin,Vaja Uzakov,6-4 6-7(10) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Georgia F2,3,Clay,R16,755,514,0,,3,Deniss Pavlovs,Vaja Uzakov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Georgia F2,3,Clay,R32,755,,1,,Q,Vaja Uzakov,Roman Kislyanskiy,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Georgia F1,3,Clay,R32,753,997,0,,,Vadim Alekseenko,Vaja Uzakov,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Turkey F7,3,Hard,QF,,1417,0,,Q,Marcus Daniell,Vaja Uzakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Turkey F7,3,Hard,R16,,1687,1,,WC,Vaja Uzakov,Arsen Asanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Turkey F7,3,Hard,R32,,,1,,8,Vaja Uzakov,Andrei Gorban,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Kosice CH,3,Clay,R32,763,238,0,Q,7,Lukas Rosol,Vaja Uzakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,R32,738,339,0,WC,,Konstantin Kravchuk,Vaja Uzakov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Uzbekistan F2,3,Hard,R32,758,255,0,,1,Marsel Ilhan,Vaja Uzakov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Uzbekistan F1,3,Hard,QF,756,729,0,,,Dmitri Sitak,Vaja Uzakov,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Uzbekistan F1,3,Hard,R16,756,647,1,,6,Vaja Uzakov,Chris Eaton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Uzbekistan F1,3,Hard,R32,756,,1,,WC,Vaja Uzakov,Nikolai Parkhomenko,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G1 PO: PHI vs UZB,3,Clay,RR,753,,0,,,Eric Taino,Vaja Uzakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,India F4,3,Hard,QF,823,487,0,Q,2,Peng Sun,Vaja Uzakov,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,India F4,3,Hard,R16,823,891,1,Q,WC,Vaja Uzakov,Rohan Gajjar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,India F4,3,Hard,R32,823,1047,1,Q,Q,Vaja Uzakov,Ranjeet Virali Murugesan,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,India F3,3,Hard,QF,,,0,,4,Nathan Thompson,Vaja Uzakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,India F3,3,Hard,R16,,,1,,Q,Vaja Uzakov,Rifat Biktyakov,6-7(4) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,India F3,3,Hard,R32,,,1,,7,Vaja Uzakov,Sarvar Ikramov,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,India F2,3,Hard,R16,903,342,0,Q,3,Guillermo Alcaide,Vaja Uzakov,6-7(9) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,India F2,3,Hard,R32,903,612,1,Q,,Vaja Uzakov,Yu Jr Wang,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,India F1,3,Clay,QF,904,682,0,WC,,Tsung Hua Yang,Vaja Uzakov,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,India F1,3,Clay,R16,904,460,1,WC,4,Vaja Uzakov,Matteo Volante,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,India F1,3,Clay,R32,904,787,1,WC,,Vaja Uzakov,Tushar Liberhan,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Kuala Lumpur CH,3,Carpet,R32,899,,0,WC,Q,Alessandro Motti,Vaja Uzakov,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Pakistan F3,3,Grass,R32,887,1456,0,,Q,Asim Shafik,Vaja Uzakov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Pakistan F2,3,Grass,R32,882,778,0,,8,Hsin Han Lee,Vaja Uzakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
