Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-2009,Napoli2 CH,3,Clay,R16,664,72,0,WC,2,Oscar Hernandez,Giancarlo Petrazzuolo,6-4 7-6(6),0.98,4.5%,0.0%,59.7%,72.5%,51.9%,2/4,48.3%,35.0%,2.5%,27.1%,57.1%,1/6,147,3,0,67,40,27,2,1:51
28-Sep-2009,Napoli2 CH,3,Clay,R32,664,168,1,WC,,Giancarlo Petrazzuolo,Lukas Rosol,6-2 2-6 6-4,1.08,5.5%,2.2%,70.3%,70.3%,48.1%,2/4,51.4%,39.1%,8.7%,25.9%,61.8%,3/9,183,5,2,91,64,27,8,1:59
14-Sep-2009,Todi CH,3,Clay,R16,655,83,0,WC,1,Simon Greul,Giancarlo Petrazzuolo,6-4 6-2,0.61,0.0%,0.0%,57.7%,41.5%,53.3%,6/12,41.0%,32.6%,0.0%,11.1%,63.2%,3/5,117,0,0,71,41,30,0,1:25
14-Sep-2009,Todi CH,3,Clay,R32,655,203,1,WC,,Giancarlo Petrazzuolo,Juan Martin Aranguren,2-6 6-1 6-2,1.12,4.3%,1.1%,56.5%,61.5%,47.5%,7/11,52.9%,50.0%,2.6%,45.6%,61.9%,6/12,170,4,1,92,52,40,2,2:00
31-Aug-2009,US Open Q,3,Hard,Q1,389,69,0,,1,Thomaz Bellucci,Giancarlo Petrazzuolo,6-2 6-0,0.34,0.0%,4.7%,46.5%,50.0%,34.8%,6/11,32.1%,20.0%,11.4%,16.7%,23.5%,0/0,78,0,2,43,20,23,4,0:46
17-Aug-2009,Trani CH,3,Clay,R32,336,66,0,,2,Simon Greul,Giancarlo Petrazzuolo,6-4 5-7 6-0,0.72,1.0%,2.1%,61.9%,53.3%,43.2%,10/17,43.3%,36.1%,10.8%,19.5%,52.4%,4/13,180,1,2,97,60,37,9,2:21
10-Aug-2009,Cordenons CH,3,Clay,R32,285,241,0,,,Pavol Cervenak,Giancarlo Petrazzuolo,7-6(4) 6-4,0.78,0.0%,2.4%,59.8%,73.5%,45.5%,2/4,47.3%,29.4%,8.8%,22.4%,47.4%,1/2,150,0,2,82,49,33,6,1:42
20-Jul-2009,Recanati CH,3,Hard,R32,279,214,0,,,Ruben Bemelmans,Giancarlo Petrazzuolo,7-6(5) 6-4,0.87,5.3%,2.6%,61.8%,63.8%,58.6%,6/8,48.0%,33.3%,8.3%,24.3%,42.9%,1/2,148,4,2,76,47,29,6,1:13
6-Jul-2009,San Benedetto CH,3,Clay,R32,262,91,0,,3,Diego Junqueira,Giancarlo Petrazzuolo,6-4 6-3,0.69,2.9%,2.9%,62.3%,51.2%,46.2%,7/11,42.9%,35.1%,3.5%,27.3%,45.8%,2/2,126,2,2,69,43,26,2,1:30
22-Jun-2009,Constanta CH,3,Clay,R16,271,254,0,,,Fernando Vicente,Giancarlo Petrazzuolo,6-3 6-3,0.63,0.0%,1.9%,70.4%,63.2%,31.3%,2/6,42.2%,29.2%,2.1%,32.4%,21.4%,1/1,102,0,1,54,38,16,1,1:16
22-Jun-2009,Constanta CH,3,Clay,R32,271,249,1,,,Giancarlo Petrazzuolo,Diego Alvarez,6-2 6-3,1.63,11.1%,2.2%,62.2%,75.0%,52.9%,0/1,60.2%,54.2%,4.2%,32.0%,78.3%,5/7,93,5,1,45,28,17,2,1:02
22-Jun-2009,Wimbledon Q,3,Grass,Q1,271,116,0,,5,Rui Machado,Giancarlo Petrazzuolo,6-1 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:06
8-Jun-2009,Kosice CH,3,Clay,R32,264,127,0,,1,Santiago Ventura,Giancarlo Petrazzuolo,6-2 6-2,0.53,0.0%,4.7%,53.5%,60.9%,30.0%,2/6,36.5%,28.3%,3.8%,12.9%,50.0%,0/8,96,0,2,43,23,20,2,0:59
25-May-2009,Alessandria CH,3,Clay,R32,247,368,0,,Q,Jose Antonio Sanchez De Luna,Giancarlo Petrazzuolo,6-1 6-3,0.49,0.0%,3.8%,71.2%,51.4%,33.3%,3/8,37.2%,26.2%,4.8%,24.1%,30.8%,1/4,94,0,2,52,37,15,2,1:06
25-May-2009,Roland Garros Q,3,Clay,Q2,247,130,0,,16,Rui Machado,Giancarlo Petrazzuolo,6-2 6-0,0.41,2.6%,2.6%,60.5%,52.2%,26.7%,3/8,32.9%,23.7%,2.6%,16.0%,38.5%,0/1,76,1,1,38,23,15,1,0:50
25-May-2009,Roland Garros Q,3,Clay,Q1,247,178,1,,,Giancarlo Petrazzuolo,Miguel Angel Lopez Jaen,6-4 4-6 6-4,1.10,6.6%,2.2%,63.7%,69.0%,51.5%,5/8,51.6%,41.1%,4.2%,36.2%,48.6%,4/15,186,6,2,91,58,33,4,2:21
4-May-2009,San Remo CH,3,Clay,R16,223,174,0,,6,Miguel Angel Lopez Jaen,Giancarlo Petrazzuolo,6-1 6-3,0.40,5.9%,0.0%,60.8%,61.3%,25.0%,3/7,35.5%,21.4%,2.4%,4.3%,42.1%,0/2,93,3,0,51,31,20,1,0:58
4-May-2009,San Remo CH,3,Clay,R32,223,396,1,,Q,Giancarlo Petrazzuolo,Benjamin Balleret,6-2 6-4,1.30,1.9%,5.8%,67.3%,68.6%,47.1%,2/4,55.1%,50.0%,6.1%,41.0%,63.0%,5/11,118,1,3,52,35,17,4,1:21
20-Apr-2009,Rome2 CH,3,Clay,R32,223,125,0,,8,Adrian Mannarino,Giancarlo Petrazzuolo,6-1 7-6(10),0.87,1.2%,1.2%,65.4%,56.6%,42.9%,7/12,47.1%,41.7%,8.3%,37.7%,52.6%,3/5,153,1,1,81,53,28,6,1:49
13-Apr-2009,Rome CH,3,Clay,R32,225,364,0,Q,WC,Thomas Fabbiano,Giancarlo Petrazzuolo,7-5 6-4,0.86,2.8%,2.8%,62.0%,65.9%,33.3%,3/8,47.1%,40.0%,1.5%,41.5%,37.5%,3/4,136,2,2,71,44,27,1,1:38
30-Mar-2009,Napoli CH,3,Clay,R32,221,93,0,WC,6,Marcos Daniel,Giancarlo Petrazzuolo,5-7 6-1 6-4,0.88,4.1%,4.1%,63.9%,58.1%,51.4%,8/13,46.9%,39.1%,6.4%,30.0%,55.0%,3/10,207,4,4,97,62,35,7,2:21
16-Mar-2009,Caltanissetta CH,3,Clay,R32,218,227,0,,,David Marrero,Giancarlo Petrazzuolo,6-4 6-4,0.83,2.9%,0.0%,66.7%,50.0%,52.2%,11/16,46.2%,41.0%,0.0%,35.7%,52.6%,3/8,130,2,0,69,46,23,0,1:25
9-Mar-2009,Rabat CH,3,Clay,R32,218,121,0,,4,Victor Crivoi,Giancarlo Petrazzuolo,6-3 7-6(0),0.78,5.0%,1.3%,51.2%,61.0%,35.9%,8/13,44.5%,40.0%,4.0%,33.3%,54.2%,3/8,155,4,1,80,41,39,3,1:50
23-Feb-2009,Meknes CH,3,Clay,R32,219,437,0,,Q,Albert Ramos,Giancarlo Petrazzuolo,6-7(5) 6-3 6-3,0.71,2.8%,2.8%,62.6%,64.2%,45.0%,10/15,44.7%,30.4%,4.3%,28.0%,33.3%,2/5,199,3,3,107,67,40,4,2:33
16-Feb-2009,Tanger CH,3,Clay,R16,220,234,0,8,,Marc Lopez,Giancarlo Petrazzuolo,4-6 6-1 6-1,0.73,6.7%,9.3%,44.0%,75.8%,26.2%,3/9,42.6%,37.9%,0.0%,37.3%,39.3%,2/10,162,5,7,75,33,42,0,2:15
