Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2022,M25 Columbus OH,3,Hard,SF,685,761,0,4,5,Alexander Bernard,John Mcnally,6-7(4) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Columbus OH,3,Hard,QF,685,1052,1,4,,John Mcnally,Jack Anthrop,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Columbus OH,3,Hard,R16,685,,1,4,Q,John Mcnally,Youssef Kadiri Hassani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Columbus OH,3,Hard,R32,685,1817,1,4,,John Mcnally,Adrien Burdet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,QF,680,,0,2,6,Toby Alex Kodat,John Mcnally,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R16,680,1320,1,2,Q,John Mcnally,Herbert Jody Maginley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R32,680,1187,1,2,WC,John Mcnally,Preston Brown,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Las Vegas CH,3,Hard,Q1,678,482,0,Alt,9,Ezekiel Clark,John Mcnally,6-4 7-6(1),0.79,13.9%,9.7%,52.8%,65.8%,44.1%,5/8,45.0%,35.1%,5.2%,30.2%,41.2%,2/6,149,10,7,72,38,34,4,1:49
3-Oct-2022,M15 Ithaca NY,3,Hard,SF,704,1860,0,4,Q,Jannik Opitz,John Mcnally,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Ithaca NY,3,Hard,QF,704,1265,1,4,,John Mcnally,Paul Inchauspe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
