Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Feb-2009,Johannesburg Q,3,Hard,Q2,907,1657,0,5,,Nicolaas Scholtz,Wesley Moodie,2-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,199,277,0,,,Hugo Armando,Wesley Moodie,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,199,262,1,,,Wesley Moodie,Sebastien De Chaunac,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,192,226,0,,,Scoville Jenkins,Wesley Moodie,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters Q,3,Hard,Q1,180,77,0,,6,Donald Young,Wesley Moodie,6-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q2,172,120,0,,15,Igor Kunitsyn,Wesley Moodie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,172,69,1,,1,Wesley Moodie,Peter Luczak,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Dubai Q,3,Hard,Q2,169,157,0,6,4,Joseph Sirianni,Wesley Moodie,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Dubai Q,3,Hard,Q1,169,252,1,6,,Wesley Moodie,Paolo Lorenzi,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,East London CH,3,Hard,R32,163,199,0,,,Adrian Menendez Maceiras,Wesley Moodie,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,164,340,0,32,WC,Samuel Groth,Wesley Moodie,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Doha Q,3,Hard,Q3,162,194,0,4,5,Christophe Rochus,Wesley Moodie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Doha Q,3,Hard,Q2,162,252,1,4,,Wesley Moodie,Farrukh Dustov,6-7(6) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Doha Q,3,Hard,Q1,162,,1,4,WC,Wesley Moodie,Ahmed Abdrabuh,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,QF,170,440,0,7,,Jae Sung An,Wesley Moodie,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R16,170,311,1,7,,Wesley Moodie,Alberto Francis,7-6(9) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R32,170,349,1,7,,Wesley Moodie,Karan Rastogi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Kuala Lumpur CH,3,Carpet,SF,204,130,0,,6,Rainer Schuettler,Wesley Moodie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Kuala Lumpur CH,3,Carpet,QF,204,129,1,,4,Wesley Moodie,Rik De Voest,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Kuala Lumpur CH,3,Carpet,R16,204,148,1,,7,Wesley Moodie,Aisam Ul Haq Qureshi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Kuala Lumpur CH,3,Carpet,R32,204,265,1,,,Wesley Moodie,Rohan Bopanna,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Eckental CH,3,Carpet,R16,204,177,0,,,Dominik Meffert,Wesley Moodie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Eckental CH,3,Carpet,R32,204,416,1,,Q,Wesley Moodie,Juho Paukku,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Aachen CH,3,Carpet,R32,210,119,0,,7,Rainer Schuettler,Wesley Moodie,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tokyo,3,Hard,R32,157,8,0,,1,David Ferrer,Wesley Moodie,7-6(5) 6-2,0.72,3.1%,4.2%,69.8%,59.7%,44.8%,10/13,45.5%,32.4%,7.0%,28.9%,38.5%,1/6,167,3,4,96,67,29,5,1:32
1-Oct-2007,Tokyo,3,Hard,R64,157,91,1,,,Wesley Moodie,Simone Bolelli,7-6(6) 7-6(8),1.37,29.2%,1.4%,76.4%,81.8%,64.7%,0/1,53.0%,30.4%,8.9%,28.0%,34.5%,1/1,151,21,1,72,55,17,7,1:28
24-Sep-2007,Mumbai,3,Hard,R32,150,153,0,,,Bjorn Phau,Wesley Moodie,6-3 2-6 6-4,1.01,5.7%,6.8%,68.2%,68.3%,42.9%,11/14,49.7%,40.0%,3.2%,33.3%,48.8%,3/11,183,5,6,88,60,28,3,1:57
27-Aug-2007,US Open Q,3,Hard,Q3,121,126,0,14,17,Thierry Ascione,Wesley Moodie,6-7(4) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,121,156,1,14,,Wesley Moodie,Brian Dabul,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,121,220,1,14,,Wesley Moodie,Takao Suzuki,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cincinnati Masters Q,3,Hard,Q1,121,83,0,,11,Sebastien Grosjean,Wesley Moodie,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2007,Washington,3,Hard,R32,107,58,0,,12,Vincent Spadea,Wesley Moodie,7-6(5) 7-6(3),0.90,16.5%,5.1%,67.1%,81.1%,42.3%,2/3,48.1%,28.4%,1.2%,24.1%,37.0%,1/1,160,13,4,79,53,26,1,1:35
29-Jul-2007,Washington,3,Hard,R64,107,243,1,,WC,Wesley Moodie,Ryan Sweeting,6-3 6-4,1.22,12.9%,4.8%,62.9%,79.5%,56.5%,5/5,54.9%,35.3%,13.7%,32.3%,40.0%,2/2,113,8,3,62,39,23,7,1:04
16-Jul-2007,Los Angeles,3,Hard,R16,110,42,0,,7,Hyung Taik Lee,Wesley Moodie,6-2 3-0 RET,0.48,10.0%,3.3%,70.0%,57.1%,22.2%,1/4,35.4%,25.7%,8.6%,24.0%,30.0%,0/0,65,3,1,30,21,9,3,0:41
16-Jul-2007,Los Angeles,3,Hard,R32,110,394,1,,Q,Wesley Moodie,Kei Nishikori,6-3 6-2,1.36,8.9%,8.9%,64.3%,72.2%,40.0%,3/5,56.7%,53.5%,2.8%,38.6%,77.8%,5/13,127,5,5,56,36,20,2,1:21
9-Jul-2007,Newport,3,Grass,SF,137,68,0,,4,Fabrice Santoro,Wesley Moodie,7-6(2) 6-3,0.76,13.8%,4.6%,63.1%,65.9%,54.2%,2/4,45.1%,29.4%,2.9%,17.8%,52.2%,1/4,133,9,3,65,41,24,2,1:17
9-Jul-2007,Newport,3,Grass,QF,137,66,1,,2,Wesley Moodie,Vincent Spadea,6-4 6-4,1.14,13.3%,6.7%,62.7%,74.5%,57.1%,6/6,53.6%,36.5%,1.6%,37.5%,33.3%,2/6,138,10,5,75,47,28,1,1:13
9-Jul-2007,Newport,3,Grass,R16,137,175,1,,,Wesley Moodie,Roko Karanusic,6-4 4-6 6-2,1.47,10.7%,4.0%,66.7%,76.0%,64.0%,2/4,54.7%,41.1%,0.0%,29.5%,51.0%,4/7,170,8,3,75,50,25,0,1:29
9-Jul-2007,Newport,3,Grass,R32,137,135,1,,,Wesley Moodie,Thiago Alves,6-3 6-4,1.79,27.3%,9.1%,67.3%,89.2%,50.0%,1/1,58.8%,42.4%,5.1%,35.9%,55.0%,2/4,114,15,5,55,37,18,3,0:53
25-Jun-2007,Wimbledon Q,3,Grass,Q2,138,205,0,19,,Simon Stadler,Wesley Moodie,6-4 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,138,289,1,19,,Wesley Moodie,Rohan Bopanna,3-6 6-1 19-17,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Halle,3,Grass,R32,139,53,0,Q,,Fabrice Santoro,Wesley Moodie,6-3 7-6(9),0.70,11.3%,4.2%,63.4%,77.8%,53.8%,4/5,45.7%,21.7%,4.3%,9.8%,39.3%,0/3,140,8,3,71,45,26,3,1:26
11-Jun-2007,Halle Q,3,Grass,Q3,139,870,1,1,,Wesley Moodie,Franz Stauder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Halle Q,3,Grass,Q2,139,611,1,1,,Wesley Moodie,Gilles Elseneer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Halle Q,3,Grass,Q1,139,1494,1,1,,Wesley Moodie,Christopher Koderisch,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,120,179,0,13,,Christophe Rochus,Wesley Moodie,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,SF,135,132,0,2,3,Alex Bogdanovic,Wesley Moodie,W/O,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,QF,135,296,1,2,,Wesley Moodie,Stefan Wauters,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R16,135,344,1,2,Q,Wesley Moodie,Dominik Meffert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R32,135,262,1,2,,Wesley Moodie,Rohan Bopanna,6-4 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Masters,3,Hard,R64,142,14,0,Q,13,Andy Murray,Wesley Moodie,6-3 6-3,0.72,7.3%,3.6%,70.9%,61.5%,43.8%,7/11,44.3%,31.4%,5.9%,23.5%,47.1%,1/2,106,4,2,55,39,16,3,1:10
5-Mar-2007,Indian Wells Masters,3,Hard,R128,142,109,1,Q,Q,Wesley Moodie,Lukas Dlouhy,7-5 6-3,1.49,15.0%,3.3%,73.3%,81.8%,68.8%,1/1,55.5%,32.2%,6.8%,32.4%,32.0%,2/6,119,9,2,60,44,16,4,1:02
5-Mar-2007,Indian Wells Masters Q,3,Hard,Q2,142,173,1,24,,Wesley Moodie,George Bastl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Masters Q,3,Hard,Q1,142,1525,1,24,WC,Wesley Moodie,Alex Bartlett,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas,3,Hard,R32,142,804,0,Q,WC,Gustavo Kuerten,Wesley Moodie,6-4 7-5,0.63,6.7%,3.3%,66.7%,62.5%,55.0%,2/5,43.1%,25.0%,5.4%,12.9%,40.0%,1/1,116,4,2,60,40,20,3,1:11
26-Feb-2007,Las Vegas Q,3,Hard,Q2,142,112,1,5,2,Wesley Moodie,Chris Guccione,7-5 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas Q,3,Hard,Q1,142,301,1,5,WC,Wesley Moodie,Ryan Sweeting,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Memphis Q,3,Hard,Q1,141,353,0,7,WC,Phillip King,Wesley Moodie,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,132,227,0,15,,Julio Silva,Wesley Moodie,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,132,324,1,15,,Wesley Moodie,Jamie Baker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Adelaide,3,Hard,R32,122,94,0,Q,,Igor Kunitsyn,Wesley Moodie,7-6(3) 3-6 6-1,0.75,19.8%,1.0%,71.3%,65.3%,48.3%,7/10,46.5%,29.8%,7.1%,22.4%,46.2%,2/6,185,20,1,101,72,29,6,1:58
1-Jan-2007,Adelaide Q,3,Hard,Q2,122,237,1,1,,Wesley Moodie,Tobias Summerer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Adelaide Q,3,Hard,Q1,122,316,1,1,,Wesley Moodie,Ti Chen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aachen CH,3,Carpet,R32,120,416,0,,Q,Philipp Petzschner,Wesley Moodie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,St. Petersburg,3,Carpet,QF,135,64,0,,,Thomas Johansson,Wesley Moodie,6-3 3-6 6-3,0.76,8.6%,2.5%,67.9%,76.4%,50.0%,2/4,47.1%,24.3%,9.5%,19.6%,32.1%,1/2,155,7,2,81,55,26,7,1:42
23-Oct-2006,St. Petersburg,3,Carpet,R16,135,6,1,,1,Wesley Moodie,Nikolay Davydenko,2-6 3-3 RET,0.50,11.8%,0.0%,70.6%,70.8%,50.0%,0/2,41.2%,17.6%,2.9%,20.0%,14.3%,0/0,68,4,0,34,24,10,1,0:52
23-Oct-2006,St. Petersburg,3,Carpet,R32,135,125,1,,,Wesley Moodie,Teymuraz Gabashvili,2-6 7-5 6-3,1.17,13.2%,3.9%,73.7%,71.4%,60.0%,2/5,51.9%,36.9%,8.3%,22.7%,52.5%,3/8,160,10,3,76,56,20,7,1:41
9-Oct-2006,Moscow,3,Carpet,R32,133,51,0,,7,Fabrice Santoro,Wesley Moodie,6-3 6-2,0.45,10.4%,2.1%,70.8%,58.8%,50.0%,1/4,38.3%,19.6%,4.3%,17.2%,23.5%,0/0,94,5,1,48,34,14,2,1:02
2-Oct-2006,Tokyo,3,Hard,R16,73,1,0,13,1,Roger Federer,Wesley Moodie,6-2 6-1,0.33,9.1%,4.5%,54.5%,58.3%,35.0%,4/8,33.3%,17.5%,12.5%,14.8%,23.1%,0/0,84,4,2,44,24,20,5,0:52
