Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2022,San Diego,3,Hard,QF,75,69,0,,5,Brandon Nakashima,Daniel Elahi Galan,6-3 4-6 6-4,0.94,6.4%,2.6%,60.3%,70.2%,54.8%,0/4,49.0%,33.8%,10.4%,29.1%,45.5%,2/2,155,5,2,78,47,31,8,1:54
19-Sep-2022,San Diego,3,Hard,R16,75,68,1,,4,Daniel Elahi Galan,Pedro Martinez,5-7 6-1 6-4,1.09,5.0%,1.0%,59.0%,66.1%,51.2%,3/6,51.8%,43.4%,0.0%,42.4%,45.5%,5/18,199,5,1,100,59,41,0,2:53
19-Sep-2022,San Diego,3,Hard,R32,75,87,1,,,Daniel Elahi Galan,Marc Andrea Huesler,6-3 7-5,1.07,8.7%,1.4%,68.1%,76.6%,36.4%,0/1,52.4%,38.6%,7.0%,26.7%,51.9%,3/5,126,6,1,69,47,22,4,1:30
17-Sep-2022,Davis Cup WG1 R1: COL vs TUR,3,Clay,RR,75,365,1,,,Daniel Elahi Galan,Cem Ilkel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R32,94,39,0,,,Alejandro Davidovich Fokina,Daniel Elahi Galan,6-4 5-7 6-4 6-4,0.96,3.9%,0.0%,66.9%,69.4%,40.5%,7/13,48.4%,38.7%,4.0%,36.4%,43.1%,4/10,277,5,0,127,85,42,6,3:15
29-Aug-2022,US Open,5,Hard,R64,94,102,1,,,Daniel Elahi Galan,Jordan Thompson,6-3 2-6 3-6 6-4 6-3,0.94,4.1%,0.6%,60.5%,65.4%,47.1%,6/12,50.0%,39.6%,9.7%,27.3%,63.0%,6/11,306,7,1,172,104,68,13,3:52
29-Aug-2022,US Open,5,Hard,R128,94,5,1,,4,Daniel Elahi Galan,Stefanos Tsitsipas,6-0 6-1 3-6 7-5,1.31,5.5%,0.9%,63.3%,73.9%,50.0%,7/9,55.0%,45.8%,4.2%,39.1%,54.9%,7/18,229,6,1,109,69,40,5,2:48
29-Aug-2022,US Open,5,Hard,Q3,94,187,1,2,,Daniel Elahi Galan,Matteo Arnaldi,6-4 7-6(1),1.10,3.6%,2.4%,63.1%,77.4%,45.2%,5/6,52.5%,37.8%,4.1%,30.2%,48.4%,2/8,158,3,2,84,53,31,3,1:58
29-Aug-2022,US Open,5,Hard,Q2,94,230,1,2,,Daniel Elahi Galan,Max Purcell,7-6(6) 6-4,1.40,7.9%,4.8%,63.5%,85.0%,69.6%,0/0,53.0%,29.0%,14.5%,21.4%,40.7%,1/2,132,5,3,63,40,23,10,1:29
29-Aug-2022,US Open,5,Hard,Q1,94,177,1,2,,Daniel Elahi Galan,Luciano Darderi,6-3 6-2,3.08,23.8%,0.0%,78.6%,87.9%,77.8%,0/0,63.0%,44.0%,12.0%,36.4%,58.8%,3/5,92,10,0,42,33,9,6,0:58
15-Aug-2022,Santo Domingo CH,3,Clay,SF,99,226,0,4,,Marco Trungelliti,Daniel Elahi Galan,7-5 6-3,0.62,6.7%,3.3%,71.7%,53.5%,47.1%,2/7,41.6%,30.2%,5.7%,25.0%,38.1%,2/2,113,4,2,60,43,17,3,1:18
15-Aug-2022,Santo Domingo CH,3,Clay,QF,99,170,1,4,,Daniel Elahi Galan,Thiago Agustin Tirante,6-3 7-6(4),1.11,2.6%,2.6%,57.9%,65.9%,56.3%,4/6,52.9%,42.2%,9.4%,28.2%,64.0%,3/6,140,2,2,76,44,32,6,1:47
15-Aug-2022,Santo Domingo CH,3,Clay,R16,99,250,1,4,,Daniel Elahi Galan,Cedrik Marcel Stebe,2-6 6-4 7-6(11),0.90,0.9%,2.8%,61.1%,59.1%,52.4%,5/10,48.7%,39.3%,9.0%,28.1%,59.4%,4/5,197,1,3,108,66,42,8,2:46
15-Aug-2022,Santo Domingo CH,3,Clay,R32,99,337,1,4,Q,Daniel Elahi Galan,Facundo Juarez,6-3 6-2,1.39,6.2%,1.5%,66.2%,69.8%,63.6%,5/5,56.8%,45.0%,0.0%,42.3%,62.5%,3/12,125,4,1,65,43,22,0,1:35
25-Jul-2022,Umag,3,Clay,R16,99,168,0,,Q,Giulio Zeppieri,Daniel Elahi Galan,6-4 3-6 6-1,0.72,3.9%,2.9%,65.7%,68.7%,40.0%,8/11,46.6%,29.7%,5.4%,22.2%,41.4%,1/2,176,4,3,102,67,35,4,2:09
25-Jul-2022,Umag,3,Clay,R32,99,54,1,,7,Daniel Elahi Galan,Fabio Fognini,6-3 5-7 6-3,1.14,1.8%,1.8%,58.0%,63.1%,48.9%,11/16,53.3%,49.0%,4.0%,47.3%,51.1%,7/14,212,2,2,112,65,47,4,2:43
18-Jul-2022,Hamburg,3,Clay,R16,113,37,0,Q,,Aslan Karatsev,Daniel Elahi Galan,3-6 6-3 6-4,0.82,1.3%,0.0%,74.4%,62.1%,70.0%,2/5,47.7%,29.6%,8.5%,10.8%,50.0%,2/3,149,1,0,78,58,20,6,1:55
18-Jul-2022,Hamburg,3,Clay,R32,113,78,1,Q,,Daniel Elahi Galan,Federico Coria,7-6(4) 6-4,1.13,6.4%,1.3%,67.9%,73.6%,52.0%,3/4,51.9%,37.8%,4.9%,28.3%,55.2%,2/9,160,5,1,78,53,25,4,1:55
18-Jul-2022,Hamburg,3,Clay,Q2,113,197,1,3,8,Daniel Elahi Galan,Riccardo Bonadio,7-5 6-1,1.52,5.3%,1.8%,75.4%,81.4%,50.0%,0/0,57.1%,40.0%,3.6%,35.1%,50.0%,3/9,112,3,1,57,43,14,2,1:10
18-Jul-2022,Hamburg,3,Clay,Q1,113,266,1,3,,Daniel Elahi Galan,Johan Nikles,6-3 6-7(5) 6-1,1.58,3.7%,1.2%,66.7%,77.8%,55.6%,0/1,57.6%,46.9%,3.1%,39.7%,57.9%,4/7,177,3,1,81,54,27,3,2:09
11-Jul-2022,Bastad,3,Clay,Q2,117,78,0,8,3,Tomas Martin Etcheverry,Daniel Elahi Galan,3-6 6-4 7-5,1.06,10.9%,1.1%,67.4%,66.1%,46.7%,7/12,50.5%,42.5%,2.8%,32.3%,58.5%,4/15,198,10,1,92,62,30,3,2:44
11-Jul-2022,Bastad,3,Clay,Q1,117,120,1,8,,Daniel Elahi Galan,Yannick Hanfmann,6-3 6-0,1.57,3.6%,1.8%,67.9%,78.9%,33.3%,2/3,60.8%,56.1%,2.4%,55.0%,57.1%,5/6,97,2,1,56,38,18,1,1:09
4-Jul-2022,Braunschweig CH,3,Clay,R32,109,296,0,7,Q,Maxime Janvier,Daniel Elahi Galan,6-3 3-6 6-4,1.10,9.0%,0.0%,64.1%,72.0%,60.7%,1/3,49.7%,35.4%,6.1%,30.0%,43.6%,1/8,177,7,0,78,50,28,6,2:02
27-Jun-2022,Wimbledon,5,Grass,R32,109,56,0,,,Brandon Nakashima,Daniel Elahi Galan,6-4 6-4 6-1,0.43,8.2%,5.2%,53.6%,67.3%,46.7%,12/16,41.1%,18.3%,8.5%,15.7%,25.0%,0/1,168,8,5,97,52,45,6,1:51
27-Jun-2022,Wimbledon,5,Grass,R64,109,19,1,,17,Daniel Elahi Galan,Roberto Bautista Agut,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,R128,109,117,1,,,Daniel Elahi Galan,Dominik Koepfer,6-4 7-5 7-6(1),1.12,4.8%,1.9%,53.3%,76.8%,53.1%,2/5,52.5%,38.4%,1.0%,35.9%,42.9%,5/6,204,5,2,105,56,49,1,2:02
13-Jun-2022,Parma CH,3,Clay,R16,113,210,0,,Alt,Andrea Arnaboldi,Daniel Elahi Galan,7-6(6) 0-6 7-6(2),1.36,12.4%,4.5%,60.7%,85.2%,54.3%,1/2,52.7%,36.6%,4.5%,37.2%,35.3%,4/8,201,11,4,89,54,35,5,2:12
13-Jun-2022,Parma CH,3,Clay,R32,113,64,1,,1,Daniel Elahi Galan,Federico Coria,6-2 6-1,2.05,6.7%,0.0%,57.8%,84.6%,63.2%,2/2,59.8%,50.0%,1.4%,43.2%,60.7%,4/13,117,3,0,45,26,19,1,1:21
6-Jun-2022,Perugia CH,3,Clay,R32,108,202,0,6,,Giulio Zeppieri,Daniel Elahi Galan,6-7(4) 7-5 6-3,0.91,6.3%,0.0%,80.2%,74.0%,52.6%,2/4,47.8%,27.6%,5.7%,14.1%,48.8%,0/1,201,6,0,96,77,19,6,2:22
30-May-2022,Poznan CH,3,Clay,R16,107,200,0,3,,Zizou Bergs,Daniel Elahi Galan,6-4 6-2,0.52,0.0%,1.6%,66.7%,61.9%,52.4%,4/7,42.7%,21.3%,2.1%,23.5%,15.4%,0/0,110,0,1,63,42,21,1,1:17
30-May-2022,Poznan CH,3,Clay,R32,107,220,1,3,,Daniel Elahi Galan,Mirza Basic,6-7(3) 6-3 6-1,1.20,7.7%,1.1%,64.8%,74.6%,56.3%,5/5,53.0%,38.3%,3.2%,26.4%,53.7%,4/13,185,7,1,91,59,32,3,2:10
23-May-2022,Roland Garros,5,Clay,Q1,107,156,0,2,,Franco Agamenone,Daniel Elahi Galan,7-5 3-6 6-3,0.98,0.0%,0.0%,85.8%,57.3%,35.3%,16/22,49.8%,44.8%,3.8%,38.8%,70.0%,5/12,225,0,0,120,103,17,4,
9-May-2022,Heilbronn CH,3,Clay,SF,105,66,0,3,1,Daniel Altmaier,Daniel Elahi Galan,6-3 2-6 6-4,1.08,3.6%,6.0%,57.8%,77.1%,45.7%,5/8,50.9%,39.1%,3.3%,28.8%,52.5%,2/5,175,3,5,83,48,35,3,2:13
9-May-2022,Heilbronn CH,3,Clay,QF,105,116,1,3,5,Daniel Elahi Galan,Chun Hsin Tseng,5-7 6-3 6-4,1.07,1.7%,1.7%,66.7%,67.9%,46.2%,6/9,51.8%,42.2%,0.0%,32.3%,55.3%,4/6,226,2,2,117,78,39,0,2:48
9-May-2022,Heilbronn CH,3,Clay,R16,105,327,1,3,Q,Daniel Elahi Galan,Benjamin Hassan,6-2 4-6 6-2,1.52,9.0%,1.5%,70.1%,78.7%,45.0%,2/5,56.8%,47.7%,1.1%,48.9%,46.5%,6/12,155,6,1,67,47,20,1,1:47
9-May-2022,Heilbronn CH,3,Clay,R32,105,256,1,3,Alt,Daniel Elahi Galan,Jelle Sels,6-3 6-4,1.48,11.7%,3.3%,65.0%,84.6%,52.4%,4/4,56.2%,39.3%,6.6%,33.3%,56.3%,2/6,121,7,2,60,39,21,4,1:15
2-May-2022,Mauthausen CH,3,Clay,R16,109,157,0,3,,Jurij Rodionov,Daniel Elahi Galan,7-5 6-1,0.74,1.8%,5.5%,49.1%,55.6%,42.9%,2/7,43.0%,37.9%,4.5%,29.7%,48.3%,1/5,121,1,3,55,27,28,3,1:28
2-May-2022,Mauthausen CH,3,Clay,R32,109,311,1,3,LL,Daniel Elahi Galan,Benjamin Hassan,6-3 3-6 6-3,1.22,2.6%,2.6%,57.1%,77.3%,54.5%,4/6,52.0%,39.6%,2.1%,33.3%,46.7%,3/9,173,2,2,77,44,33,2,1:58
18-Apr-2022,Tallahassee CH,3,Clay,SF,113,198,0,3,,Michael Mmoh,Daniel Elahi Galan,3-6 7-5 6-4,0.95,13.3%,0.0%,66.7%,73.3%,50.0%,3/6,48.9%,32.6%,7.6%,25.9%,44.1%,3/6,182,12,0,90,60,30,7,2:23
18-Apr-2022,Tallahassee CH,3,Clay,QF,113,266,1,3,,Daniel Elahi Galan,Yosuke Watanuki,6-3 6-4,1.58,1.9%,1.9%,64.8%,77.1%,57.9%,3/4,57.9%,46.7%,10.0%,34.4%,60.7%,3/6,114,1,1,54,35,19,6,1:16
18-Apr-2022,Tallahassee CH,3,Clay,R16,113,178,1,3,,Daniel Elahi Galan,Jason Kubler,6-1 7-6(5),1.30,1.3%,3.8%,58.2%,69.6%,51.5%,1/3,55.8%,49.4%,2.6%,45.5%,54.5%,4/14,156,1,3,79,46,33,2,1:45
18-Apr-2022,Tallahassee CH,3,Clay,R32,113,257,1,3,,Daniel Elahi Galan,Andrea Collarini,6-4 6-3,1.69,1.9%,0.0%,56.6%,76.7%,73.9%,5/6,57.7%,41.4%,1.7%,36.4%,57.1%,3/11,111,1,0,53,30,23,1,1:34
11-Apr-2022,Sarasota CH,3,Clay,F,128,107,1,5,4,Daniel Elahi Galan,Steve Johnson,7-6(7) 4-6 6-1,1.30,17.0%,3.2%,66.0%,80.6%,59.4%,2/3,53.3%,34.7%,7.9%,25.0%,44.9%,2/11,195,16,3,94,62,32,8,2:24
11-Apr-2022,Sarasota CH,3,Clay,SF,128,97,1,5,3,Daniel Elahi Galan,Alejandro Tabilo,7-6(3) 6-1,1.43,6.7%,0.0%,71.7%,72.1%,70.6%,3/4,55.6%,40.6%,3.1%,30.8%,56.0%,3/6,124,4,0,60,43,17,2,1:12
11-Apr-2022,Sarasota CH,3,Clay,QF,128,416,1,5,Q,Daniel Elahi Galan,Adrian Andreev,2-0 RET,2.33,14.3%,0.0%,42.9%,66.7%,75.0%,0/0,69.2%,66.7%,0.0%,60.0%,100.0%,1/1,13,1,0,7,3,4,0,0:08
11-Apr-2022,Sarasota CH,3,Clay,R16,128,182,1,5,,Daniel Elahi Galan,Jason Kubler,6-3 4-6 6-3,1.25,3.4%,0.0%,63.2%,70.9%,65.6%,3/5,54.1%,38.8%,9.4%,29.4%,52.9%,4/9,172,3,0,87,55,32,8,2:10
11-Apr-2022,Sarasota CH,3,Clay,R32,128,168,1,5,LL,Daniel Elahi Galan,Max Purcell,7-5 7-6(4),1.41,4.2%,2.8%,65.3%,78.7%,68.0%,5/5,53.5%,35.3%,3.5%,31.6%,42.9%,1/7,157,3,2,72,47,25,3,1:40
4-Apr-2022,Houston,3,Clay,R32,121,114,0,,,Sam Querrey,Daniel Elahi Galan,7-6(0) 3-6 7-6(6),1.20,7.1%,2.0%,65.3%,71.9%,61.8%,4/5,50.9%,37.9%,11.4%,25.0%,53.3%,3/7,230,7,2,98,64,34,15,2:29
21-Mar-2022,Miami Masters,3,Hard,R64,118,33,0,Q,30,Alexander Bublik,Daniel Elahi Galan,6-7(7) 6-3 6-4,0.78,0.9%,0.0%,64.2%,57.1%,51.3%,6/12,45.8%,35.1%,11.7%,22.2%,52.5%,4/9,203,1,0,109,70,39,11,2:09
21-Mar-2022,Miami Masters,3,Hard,R128,118,73,1,Q,,Daniel Elahi Galan,John Millman,6-4 6-2,1.37,5.9%,0.0%,62.7%,59.4%,68.4%,3/5,56.5%,50.9%,3.5%,47.1%,56.5%,5/9,108,3,0,51,32,19,2,1:22
21-Mar-2022,Miami Masters,3,Hard,Q2,118,203,1,9,,Daniel Elahi Galan,Nicolas Kicker,5-7 6-3 6-4,1.03,3.5%,0.9%,63.2%,66.7%,47.6%,3/7,51.7%,41.4%,3.4%,36.8%,57.9%,5/10,201,4,1,114,72,42,3,2:45
21-Mar-2022,Miami Masters,3,Hard,Q1,118,670,1,9,WC,Daniel Elahi Galan,Martin Damm,6-3 6-4,1.24,13.6%,1.7%,61.0%,66.7%,60.9%,2/3,54.2%,44.1%,11.9%,27.6%,60.0%,4/9,118,8,1,59,36,23,7,1:23
7-Mar-2022,Indian Wells Masters,3,Hard,Q2,103,209,0,11,PR,J J Wolf,Daniel Elahi Galan,7-6(3) 6-2,0.86,1.6%,0.0%,84.1%,58.5%,40.0%,2/6,45.8%,38.3%,7.4%,28.9%,46.5%,2/6,144,1,0,63,53,10,6,1:43
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,103,166,1,11,,Daniel Elahi Galan,Dmitry Popko,6-4 7-5,1.16,1.1%,3.3%,66.7%,56.7%,50.0%,15/19,53.6%,52.9%,7.8%,34.0%,71.2%,6/12,192,1,3,90,60,30,8,2:10
21-Feb-2022,Santiago,3,Clay,R32,104,93,0,,,Jaume Munar,Daniel Elahi Galan,6-1 6-3,0.72,1.8%,3.5%,70.2%,55.0%,35.3%,9/14,43.1%,36.5%,1.9%,34.5%,39.1%,1/3,109,1,2,57,40,17,1,1:34
14-Feb-2022,Rio de Janeiro,3,Clay,R32,112,37,0,Q,,Federico Delbonis,Daniel Elahi Galan,3-6 6-3 6-2,0.81,0.0%,0.0%,74.6%,67.9%,38.9%,4/8,46.2%,31.9%,5.6%,28.9%,37.0%,2/4,143,0,0,71,53,18,4,1:53
14-Feb-2022,Rio de Janeiro,3,Clay,Q2,112,278,1,6,WC,Daniel Elahi Galan,Matheus Pucinelli De Almeida,6-3 6-3,1.38,0.0%,0.0%,66.7%,66.7%,66.7%,1/2,55.5%,46.2%,4.6%,50.0%,36.8%,4/12,119,0,0,54,36,18,3,1:31
14-Feb-2022,Rio de Janeiro,3,Clay,Q1,112,126,1,6,,Daniel Elahi Galan,Tomas Martin Etcheverry,6-3 6-2,1.52,3.6%,0.0%,69.6%,74.4%,58.8%,1/1,58.3%,46.2%,3.8%,44.1%,50.0%,3/8,108,2,0,56,39,17,2,1:26
31-Jan-2022,Cordoba,3,Clay,QF,127,14,0,LL,1,Diego Schwartzman,Daniel Elahi Galan,3-6 6-0 7-5,0.88,2.4%,2.4%,59.0%,61.2%,50.0%,5/11,47.3%,38.4%,3.5%,27.8%,56.3%,3/9,169,2,2,83,49,34,3,2:18
31-Jan-2022,Cordoba,3,Clay,R16,127,88,1,LL,,Daniel Elahi Galan,Jaume Munar,6-2 3-6 6-1,1.52,3.3%,0.0%,60.0%,69.4%,66.7%,2/5,56.6%,48.2%,2.4%,38.6%,67.9%,6/14,145,2,0,60,36,24,2,2:01
31-Jan-2022,Cordoba,3,Clay,R32,127,109,1,LL,,Daniel Elahi Galan,Hugo Dellien,7-5 6-3,1.67,10.3%,1.7%,58.6%,82.4%,70.8%,1/1,56.6%,37.5%,4.7%,24.4%,68.4%,2/8,122,6,1,58,34,24,3,1:25
31-Jan-2022,Cordoba,3,Clay,Q2,127,149,0,1,6,Nicolas Jarry,Daniel Elahi Galan,6-4 6-7(3) 7-5,0.96,8.7%,2.9%,66.0%,75.0%,54.3%,4/7,49.3%,30.8%,11.5%,22.1%,47.2%,1/2,207,9,3,103,68,35,12,2:43
31-Jan-2022,Cordoba,3,Clay,Q1,127,216,1,1,WC,Daniel Elahi Galan,Nicolas Kicker,6-1 6-3,1.65,4.2%,0.0%,50.0%,75.0%,58.3%,1/2,60.6%,54.9%,3.9%,44.4%,66.7%,5/8,99,2,0,48,24,24,2,1:19
17-Jan-2022,Concepcion CH,3,Clay,F,121,264,1,3,8,Daniel Elahi Galan,Santiago Fa Rodriguez Taverna,6-1 3-6 6-3,0.97,3.0%,1.0%,71.7%,66.2%,50.0%,6/7,51.5%,37.1%,0.0%,35.6%,40.0%,3/5,169,3,1,99,71,28,0,1:57
17-Jan-2022,Concepcion CH,3,Clay,SF,121,114,1,3,1,Daniel Elahi Galan,Hugo Dellien,6-4 2-6 7-6(3),0.98,2.2%,2.2%,68.5%,55.7%,42.9%,5/13,49.3%,47.4%,1.8%,47.4%,47.4%,7/17,203,2,2,89,61,28,2,2:38
17-Jan-2022,Concepcion CH,3,Clay,QF,121,215,1,3,7,Daniel Elahi Galan,Camilo Ugo Carabelli,6-1 6-2,1.45,0.0%,1.6%,80.6%,62.0%,50.0%,3/4,59.1%,58.3%,0.0%,44.4%,76.2%,5/10,110,0,1,62,50,12,0,1:22
17-Jan-2022,Concepcion CH,3,Clay,R16,121,345,1,3,,Daniel Elahi Galan,Nicolas Moreno De Alboran,4-6 6-1 6-2,1.43,1.3%,1.3%,58.4%,73.3%,68.8%,2/3,57.3%,40.9%,3.0%,38.1%,45.8%,4/8,143,1,1,77,45,32,2,1:58
17-Jan-2022,Concepcion CH,3,Clay,R32,121,,1,3,Q,Daniel Elahi Galan,Alexander Merino,6-0 6-1,2.95,6.5%,3.2%,58.1%,88.9%,61.5%,0/0,71.4%,66.7%,0.0%,60.0%,78.6%,6/7,70,2,1,31,18,13,0,0:46
17-Jan-2022,Australian Open,5,Hard,Q1,121,220,0,3,,Prajnesh Gunneswaran,Daniel Elahi Galan,6-4 6-4,0.99,12.0%,0.0%,56.0%,82.1%,59.1%,1/3,48.1%,27.6%,10.3%,22.2%,36.4%,0/2,108,6,0,50,28,22,6,1:13
3-Jan-2022,Adelaide 1,3,Hard,Q2,120,127,0,4,7,Francisco Cerundolo,Daniel Elahi Galan,7-6(3) 7-6(5),0.90,0.0%,2.0%,64.0%,60.9%,44.4%,4/7,48.1%,40.4%,2.2%,33.3%,57.7%,3/5,189,0,2,100,64,36,2,2:07
3-Jan-2022,Adelaide 1,3,Hard,Q1,120,237,1,4,,Daniel Elahi Galan,Matthew Ebden,5-7 7-5 6-3,1.07,15.3%,0.8%,59.3%,75.7%,43.8%,8/11,51.8%,39.8%,7.4%,29.7%,61.8%,5/13,226,18,1,118,70,48,8,2:25
28-Nov-2021,Davis Cup Finals RR: USA vs COL,3,Hard,RR,111,24,1,,,Daniel Elahi Galan,John Isner,6-3 3-6 7-6(5),1.04,11.5%,1.0%,61.5%,69.5%,73.0%,3/4,50.0%,30.4%,12.7%,23.2%,45.5%,1/8,198,11,1,96,59,37,13,2:00
27-Nov-2021,Davis Cup Finals RR: ITA vs COL,3,Hard,RR,111,10,0,,,Jannik Sinner,Daniel Elahi Galan,7-5 6-0,0.63,1.9%,5.8%,59.6%,35.5%,57.1%,1/7,39.8%,35.3%,2.0%,28.0%,42.3%,2/2,103,1,3,52,31,21,1,1:18
15-Nov-2021,Campinas CH,3,Clay,R32,110,240,0,6,,Nicola Kuhn,Daniel Elahi Galan,7-5 6-3,0.74,2.2%,1.1%,58.1%,57.4%,35.9%,10/16,44.6%,38.2%,3.6%,24.0%,50.0%,3/5,148,2,1,93,54,39,2,1:45
