Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2023,M25 Lodz,3,Clay,R32,1089,940,0,,,Pavel Nejedly,Giuseppe Tresca,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,R32,1121,274,0,Q,1,Oliver Crawford,Giuseppe Tresca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Troyes CH,3,Clay,Q2,1121,438,0,WC,8,David Jorda Sanchis,Giuseppe Tresca,6-1 4-6 4-4 RET,0.92,1.0%,9.2%,57.1%,55.4%,40.5%,6/12,47.9%,46.9%,3.1%,34.8%,58.0%,5/13,194,1,9,98,56,42,3,2:56
3-Jul-2023,Troyes CH,3,Clay,Q1,1121,370,1,WC,4,Giuseppe Tresca,Kalin Ivanovski,6-4 7-6(0),1.24,3.4%,5.1%,49.2%,51.7%,60.0%,1/6,55.4%,54.8%,1.6%,35.3%,78.6%,6/8,121,2,3,59,29,30,1,1:32
26-Jun-2023,M15 Bergamo,3,Clay,R32,1101,860,0,,,Alexandr Binda,Giuseppe Tresca,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,R32,1087,457,0,,4,Samuel Vincent Ruggeri,Giuseppe Tresca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,R32,1084,1301,0,,WC,Gianluca Di Nicola,Giuseppe Tresca,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,R32,1106,420,0,Q,1,Cezar Cretu,Giuseppe Tresca,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Alaminos-Larnaca,3,Clay,R32,1108,726,0,,7,Marco Miceli,Giuseppe Tresca,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,Barletta CH,3,Clay,Q1,1106,321,0,WC,5,Stefano Travaglia,Giuseppe Tresca,6-3 6-0,0.48,2.0%,2.0%,57.1%,42.9%,28.6%,1/7,33.7%,30.4%,2.2%,29.6%,31.6%,1/6,95,1,1,49,28,21,1,1:14
28-Nov-2022,M25 Trnava,3,Hard,R32,1064,472,0,Q,8,Daniel Rincon,Giuseppe Tresca,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Andria CH,3,Hard,Q1,1066,423,0,WC,11,Illya Marchenko,Giuseppe Tresca,6-0 6-3,0.52,2.0%,7.8%,52.9%,44.4%,25.0%,4/10,34.4%,33.3%,11.1%,19.2%,52.6%,1/6,96,1,4,51,27,24,5,1:12
31-Oct-2022,M15 Selva Gardena,3,Hard,R32,1054,1030,0,,,Luca Castagnola,Giuseppe Tresca,7-6(9) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,1051,1330,0,,,Peter Benjamin Privara,Giuseppe Tresca,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,1046,1013,0,,,Stefano Reitano,Giuseppe Tresca,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,1027,,0,Q,Q,Jacob Bradshaw,Giuseppe Tresca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R32,1168,1173,0,WC,,Sebastian Sorger,Giuseppe Tresca,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,SF,1168,793,0,Q,,Mohamed Safwat,Giuseppe Tresca,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,QF,1168,1209,1,Q,Q,Giuseppe Tresca,Fabrizio Andaloro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R16,1168,599,1,Q,2,Giuseppe Tresca,Marco Miceli,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,1168,1062,1,Q,,Giuseppe Tresca,Dostanbek Tashbulatov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,SF,1840,573,0,Q,3,Jose Fco Vidal Azorin,Giuseppe Tresca,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,QF,1840,1243,1,Q,Q,Giuseppe Tresca,Oleksandr Bielinskyi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R16,1840,505,1,Q,2,Giuseppe Tresca,Quentin Folliot,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R32,1840,861,1,Q,,Giuseppe Tresca,Vladislav Ivanov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R32,2135,611,0,Q,5,Valerio Aboian,Giuseppe Tresca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,2116,953,0,LL,Q,Florent Bax,Giuseppe Tresca,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,Barletta CH,3,Clay,Q1,2120,411,0,WC,11,Alexandar Lazarov,Giuseppe Tresca,6-3 6-2,0.54,0.0%,9.5%,57.1%,50.0%,55.6%,1/5,38.2%,25.5%,6.4%,12.1%,57.1%,1/1,89,0,4,42,24,18,3,0:58
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,2140,772,0,WC,,Federico Agustin Gomez,Giuseppe Tresca,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,2194,691,0,LL,,Evan Zhu,Giuseppe Tresca,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R16,2165,702,0,Q,7,Fermin Tenti,Giuseppe Tresca,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R32,2165,,1,Q,,Giuseppe Tresca,Daniil Ostapenkov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,R32,2120,541,0,WC,4,Bastian Malla,Giuseppe Tresca,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,R32,2009,933,0,LL,Q,Stefan Palosi,Giuseppe Tresca,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R16,,363,0,Q,2,Maxime Hamou,Giuseppe Tresca,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R32,,820,1,Q,,Giuseppe Tresca,Yan Sabanin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,R32,,475,0,Q,,Laurynas Grigelis,Giuseppe Tresca,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,,813,0,Q,,Mehluli Don Ayanda Sibanda,Giuseppe Tresca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
