Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jan-2020,M15 Cancun,3,Hard,R32,768,884,0,WC,Q,Ignacio Carou,Tigre Hank,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R16,764,410,0,,2,Genaro Alberto Olivieri,Tigre Hank,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R32,764,1909,1,,Q,Tigre Hank,Ivar Jose Aramburu Contreras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R32,840,1295,0,SE,,Eduardo Ribeiro,Tigre Hank,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,SF,869,647,0,WC,,Joao Lucas Reis Da Silva,Tigre Hank,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,QF,869,502,1,WC,2,Tigre Hank,Mariano Kestelboim,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R16,869,749,1,WC,,Tigre Hank,Cayetano March,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R32,869,586,1,WC,,Tigre Hank,Tomas Lipovsek Puches,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,QF,874,597,0,,5,Colin Sinclair,Tigre Hank,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R16,874,565,1,,,Tigre Hank,Arklon Huertas Del Pino,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R32,874,1226,1,,WC,Tigre Hank,Eduardo Ribeiro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,QF,1456,541,0,WC,2,Mariano Kestelboim,Tigre Hank,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R16,1456,875,1,WC,,Tigre Hank,Ignacio Carou,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R32,1456,840,1,WC,,Tigre Hank,Isaiah Strode,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,F,1604,573,1,,5,Tigre Hank,Cristian Rodriguez,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,SF,1604,531,1,,2,Tigre Hank,Mariano Kestelboim,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,QF,1604,858,1,,,Tigre Hank,Isaiah Strode,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R16,1604,559,1,,3,Tigre Hank,Adam El Mihdawy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R32,1604,1498,1,,Q,Tigre Hank,Kevin Major,6-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R16,1609,738,0,,,Alec Adamson,Tigre Hank,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R32,1609,1013,1,,,Tigre Hank,David Volfson,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R16,,656,0,,,Adam El Mihdawy,Tigre Hank,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R32,,,1,,WC,Tigre Hank,Alan Magadan,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Los Cabos,3,Hard,Q1,754,399,0,,6,Evan Song,Tigre Hank,6-4 6-2,0.69,1.6%,4.8%,65.1%,56.1%,45.5%,4/8,43.0%,32.8%,6.9%,28.1%,38.5%,1/3,121,1,3,63,41,22,4,1:20
2-Jul-2018,Portugal F11,3,Hard,R32,871,1414,0,,Q,Ivan Marrero Curbelo,Tigre Hank,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,F,871,617,0,7,2,Francesco Vilardo,Tigre Hank,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,SF,871,1005,1,7,8,Tigre Hank,Constantin Bittoun Kouzmine,7-6(4) 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,QF,871,608,1,7,,Tigre Hank,Yshai Oliel,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,R16,871,,1,7,,Tigre Hank,Samuel Beren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,R32,871,,1,7,,Tigre Hank,Luca Keist,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R32,900,1286,0,,,Ram Kapach,Tigre Hank,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,QF,903,347,0,,2,Edan Leshem,Tigre Hank,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R16,903,752,1,,,Tigre Hank,Fran Zvonimir Zgombic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R32,903,,1,,,Tigre Hank,Edan Bakshi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,R32,889,1334,0,Q,,Filip Cristian Jianu,Tigre Hank,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R32,883,1274,0,,,Vladislav Melnic,Tigre Hank,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Puerto Vallarta CH,3,Hard,R16,974,170,0,WC,3,Kevin King,Tigre Hank,6-3 6-2,0.73,0.0%,2.0%,66.0%,57.6%,41.2%,4/8,43.0%,35.1%,5.3%,26.5%,47.8%,1/5,107,0,1,50,33,17,3,1:11
30-Apr-2018,Puerto Vallarta CH,3,Hard,R32,974,718,1,WC,PR,Tigre Hank,Alejandro Gomez Gb42,6-4 2-6 7-6(3),0.99,1.1%,1.1%,67.0%,63.5%,54.8%,2/6,50.0%,38.9%,11.1%,27.1%,61.3%,3/7,184,1,1,94,63,31,10,1:56
