Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2022,Roland Garros,5,Clay,Q1,229,137,0,,25,Nicolas Jarry,Lukas Lacko,7-6(3) 6-3,0.68,4.5%,7.5%,52.2%,74.3%,37.5%,3/5,43.0%,29.4%,19.1%,34.1%,22.2%,1/4,135,3,5,67,35,32,13,
9-May-2022,Zagreb CH,3,Clay,R32,225,301,0,,Q,Filip Misolic,Lukas Lacko,6-4 6-1,0.49,4.5%,2.3%,43.2%,68.4%,32.0%,1/5,36.3%,25.5%,8.5%,16.0%,36.4%,1/3,91,2,1,44,19,25,4,1:05
2-May-2022,Mauthausen CH,3,Clay,R32,224,157,0,,,Jurij Rodionov,Lukas Lacko,6-1 6-0,0.49,1.8%,8.8%,56.1%,53.1%,24.0%,7/13,35.8%,28.9%,7.9%,16.0%,53.8%,0/1,95,1,5,57,32,25,3,0:56
25-Apr-2022,Ostrava CH,3,Clay,R32,220,278,0,,Q,Evan Furness,Lukas Lacko,6-1 6-1,0.63,0.0%,2.2%,44.4%,50.0%,28.0%,3/9,38.6%,39.3%,3.6%,39.3%,39.3%,1/6,101,0,1,45,20,25,2,1:01
21-Feb-2022,Forli 5 CH,3,Hard,R32,207,132,0,,1,Tomas Machac,Lukas Lacko,6-2 6-2,0.48,8.3%,0.0%,54.2%,57.7%,40.9%,3/7,37.8%,23.8%,9.5%,19.2%,31.3%,0/0,90,4,0,48,26,22,4,1:01
14-Feb-2022,Marseille,3,Hard,Q1,205,252,0,8,Alt,Andrea Arnaboldi,Lukas Lacko,7-6(4) 6-4,0.75,12.7%,5.6%,45.1%,84.4%,41.0%,3/6,45.9%,29.7%,7.8%,14.6%,56.5%,2/3,135,9,4,71,32,39,5,1:23
31-Jan-2022,Montpellier,3,Hard,Q1,197,211,0,Alt,Alt,Antoine Hoang,Lukas Lacko,7-6(6) 6-2,0.71,7.8%,3.1%,64.1%,65.9%,43.5%,1/4,44.4%,30.0%,10.0%,23.4%,53.8%,1/5,124,5,2,64,41,23,6,1:18
24-Jan-2022,Quimper CH,3,Hard,R16,188,138,0,,5,Vasek Pospisil,Lukas Lacko,6-4 6-3,0.92,2.2%,2.2%,50.0%,65.2%,69.6%,1/3,45.9%,30.2%,25.4%,21.2%,40.0%,0/4,109,1,1,46,23,23,16,1:11
24-Jan-2022,Quimper CH,3,Hard,R32,188,156,1,,,Lukas Lacko,Mats Moraing,6-3 7-5,1.24,9.7%,8.1%,59.7%,81.1%,48.0%,0/1,53.5%,40.0%,29.2%,9.4%,69.7%,3/5,127,6,5,62,37,25,19,1:16
17-Jan-2022,Forli 3 CH,3,Hard,R32,188,221,0,8,WC,Andrea Pellegrino,Lukas Lacko,0-6 6-3 7-6(0),1.07,9.3%,1.2%,55.8%,64.6%,57.9%,4/6,50.5%,41.2%,10.8%,41.9%,40.0%,4/9,188,8,1,86,48,38,11,2:00
17-Jan-2022,Australian Open,5,Hard,Q1,188,198,0,,,Marco Trungelliti,Lukas Lacko,6-3 6-4,0.62,3.6%,1.8%,67.3%,75.7%,22.2%,3/6,42.2%,25.9%,9.3%,16.7%,33.3%,1/6,109,2,1,55,37,18,5,1:11
8-Nov-2021,Bratislava 2 CH,3,Hard,R16,195,340,0,,Q,Zsombor Piros,Lukas Lacko,6-2 6-4,0.54,7.0%,1.8%,61.4%,62.9%,50.0%,4/7,41.9%,22.9%,16.7%,14.8%,33.3%,0/1,105,4,1,57,35,22,8,0:59
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,195,1163,1,,Q,Lukas Lacko,Milos Karol ,6-4 6-3,2.54,18.6%,2.3%,72.1%,87.1%,75.0%,0/0,59.4%,41.4%,12.1%,33.3%,52.0%,3/5,101,8,1,43,31,12,7,0:54
25-Oct-2021,Ismaning CH,3,Hard,F,212,135,0,,5,Oscar Otte,Lukas Lacko,6-4 6-4,0.33,9.6%,5.5%,60.3%,75.0%,37.9%,5/7,42.0%,13.0%,23.9%,9.4%,21.4%,0/0,119,7,4,73,44,29,11,1:08
25-Oct-2021,Ismaning CH,3,Hard,SF,212,148,1,,8,Lukas Lacko,Quentin Halys,6-1 7-6(5),1.28,6.1%,4.5%,60.6%,80.0%,57.7%,6/6,55.3%,36.8%,22.8%,25.0%,52.0%,2/3,123,4,3,66,40,26,13,1:06
25-Oct-2021,Ismaning CH,3,Hard,QF,212,269,1,,Q,Lukas Lacko,Matthias Bachinger,7-5 3-6 6-4,0.99,11.5%,6.2%,56.6%,76.6%,40.8%,12/14,50.0%,38.7%,14.4%,24.3%,63.4%,3/10,224,13,7,113,64,49,16,2:09
25-Oct-2021,Ismaning CH,3,Hard,R16,212,136,1,,6,Lukas Lacko,Tomas Machac,6-7(2) 6-4 7-6(2),0.97,13.5%,6.3%,63.1%,80.0%,43.9%,2/3,49.8%,32.4%,13.9%,20.3%,46.9%,2/7,219,15,7,111,70,41,15,2:17
25-Oct-2021,Ismaning CH,3,Hard,R32,212,294,1,,,Lukas Lacko,Marius Copil,7-6(8) 7-6(4),0.95,7.9%,10.1%,55.1%,77.6%,50.0%,4/6,49.7%,32.9%,19.5%,21.8%,55.6%,2/3,171,7,9,89,49,40,16,1:39
20-Sep-2021,Biel CH,3,Hard,R32,181,116,0,,2,Henri Laaksonen,Lukas Lacko,7-5 6-2,0.61,3.0%,3.0%,68.7%,63.0%,42.9%,3/7,43.3%,26.4%,18.9%,17.5%,53.8%,1/4,120,2,2,67,46,21,10,1:04
30-Aug-2021,Manacor CH,3,Hard,F,197,123,1,,1,Lukas Lacko,Yasutaka Uchiyama,5-7 7-6(8) 6-1,1.15,6.0%,1.7%,65.5%,72.4%,55.0%,9/12,52.6%,38.8%,10.3%,32.0%,51.2%,4/13,232,7,2,116,76,40,12,2:50
30-Aug-2021,Manacor CH,3,Hard,SF,197,252,1,,,Lukas Lacko,Tobias Kamke,6-0 6-3,3.33,5.9%,0.0%,70.6%,79.2%,100.0%,0/0,63.9%,49.0%,2.0%,46.7%,52.6%,5/7,83,2,0,34,24,10,1,0:59
30-Aug-2021,Manacor CH,3,Hard,QF,197,180,1,,,Lukas Lacko,Frederico Ferreira Silva,7-5 7-5,1.27,12.7%,3.8%,59.5%,78.7%,50.0%,4/5,54.4%,41.8%,3.8%,28.9%,53.7%,3/10,158,10,3,79,47,32,3,2:02
30-Aug-2021,Manacor CH,3,Hard,R16,197,235,1,,,Lukas Lacko,Dimitar Kuzmanov,6-2 7-6(9),1.19,11.9%,0.0%,70.1%,72.3%,55.0%,2/4,52.5%,39.2%,6.8%,36.5%,45.5%,4/7,141,8,0,67,47,20,5,1:44
30-Aug-2021,Manacor CH,3,Hard,R32,197,367,1,,Q,Lukas Lacko,Johannes Haerteis,6-2 6-3,1.37,3.9%,0.0%,54.9%,67.9%,56.5%,3/4,56.6%,50.9%,5.5%,42.4%,63.6%,5/9,106,2,0,51,28,23,3,1:11
30-Aug-2021,US Open,5,Hard,Q1,197,145,0,,24,Holger Rune,Lukas Lacko,6-4 6-4,0.90,11.5%,3.8%,73.1%,76.3%,42.9%,3/5,45.5%,29.6%,11.3%,22.7%,40.7%,0/5,123,6,2,52,38,14,8,1:21
26-Jul-2021,Atlanta,3,Hard,Q1,193,159,0,,4,Jason Jung,Lukas Lacko,6-4 6-7(4) 6-3,0.58,14.0%,3.7%,57.9%,74.2%,51.1%,5/7,44.8%,20.7%,12.6%,15.1%,29.4%,0/1,194,15,4,107,62,45,11,2:02
19-Jul-2021,Cary 1 CH,3,Hard,R32,191,216,0,5,,Mikael Torpegaard,Lukas Lacko,6-4 6-2,0.54,3.0%,1.5%,62.1%,65.9%,44.0%,5/8,43.0%,22.9%,16.7%,10.3%,42.1%,0/0,114,2,1,66,41,25,8,1:11
12-Jul-2021,Newport,3,Grass,Q1,190,248,0,3,,Brayden Schnur,Lukas Lacko,6-0 6-4,0.44,7.3%,5.5%,61.8%,58.8%,38.1%,5/9,38.1%,21.4%,11.9%,20.0%,23.5%,0/2,97,4,3,55,34,21,5,0:56
28-Jun-2021,Wimbledon,5,Grass,Q1,186,146,0,,28,Nikola Milojevic,Lukas Lacko,6-4 6-4,0.72,6.5%,6.5%,61.3%,78.9%,25.0%,2/5,44.0%,30.2%,14.3%,20.5%,52.6%,1/3,125,4,4,62,38,24,9,1:15
14-Jun-2021,Halle,3,Grass,R16,214,51,0,Q,,Lloyd Harris,Lukas Lacko,6-3 7-6(8),0.75,5.6%,0.0%,65.3%,72.3%,56.0%,2/4,47.1%,25.0%,17.2%,11.8%,40.0%,0/1,136,4,0,72,47,25,11,1:26
14-Jun-2021,Halle,3,Grass,R32,214,62,1,Q,,Lukas Lacko,Guido Pella,6-7(5) 7-5 6-1,1.35,4.0%,3.0%,59.6%,71.2%,70.0%,3/4,54.6%,39.6%,7.5%,31.9%,54.1%,4/12,205,4,3,99,59,40,8,2:20
14-Jun-2021,Halle,3,Grass,Q2,214,109,1,PR,11,Lukas Lacko,Joao Sousa,4-6 6-4 6-3,0.99,9.6%,0.0%,63.8%,68.3%,55.9%,3/5,50.3%,35.6%,8.0%,30.6%,48.0%,3/5,181,9,0,94,60,34,7,1:51
14-Jun-2021,Halle,3,Grass,Q1,214,76,1,PR,2,Lukas Lacko,Egor Gerasimov,6-4 7-5,1.39,6.8%,1.7%,71.2%,81.0%,58.8%,1/2,54.0%,35.4%,4.6%,25.6%,54.5%,3/6,124,4,1,59,42,17,3,1:17
31-May-2021,Biella 7 CH,3,Clay,R32,213,140,0,,2,Nikola Milojevic,Lukas Lacko,6-2 6-3,0.58,1.9%,3.8%,55.8%,51.7%,47.8%,2/6,40.0%,29.2%,2.1%,20.8%,37.5%,1/1,100,1,2,52,29,23,1,1:04
31-May-2021,Roland Garros,5,Clay,Q1,213,97,0,,6,Carlos Alcaraz,Lukas Lacko,6-3 6-3,0.57,0.0%,1.6%,45.3%,51.7%,51.4%,6/10,40.7%,27.8%,7.4%,21.9%,36.4%,1/3,118,0,1,64,29,35,4,1:22
3-May-2021,Prague 1 CH,3,Clay,Q1,209,229,0,5,,Tomas Martin Etcheverry,Lukas Lacko,6-1 6-3,0.47,0.0%,3.9%,47.1%,62.5%,37.0%,1/5,37.1%,23.9%,4.3%,25.6%,14.3%,0/3,97,0,2,51,24,27,2,1:07
26-Apr-2021,Ostrava CH,3,Clay,R32,206,205,0,,,Denis Istomin,Lukas Lacko,0-6 6-1 6-4,0.96,5.7%,5.7%,50.6%,68.2%,37.2%,8/13,49.4%,45.3%,4.0%,40.4%,56.5%,5/9,162,5,5,87,44,43,3,1:44
22-Mar-2021,Lugano CH,3,Hard,R32,198,290,0,,Alt,Lucas Miedler,Lukas Lacko,7-6(0) 6-4,0.89,10.8%,9.2%,61.5%,80.0%,56.0%,2/3,47.8%,26.1%,14.5%,17.4%,43.5%,0/2,134,7,6,65,40,25,10,1:23
15-Mar-2021,Dubai,3,Hard,Q1,198,76,0,,1,Radu Albot,Lukas Lacko,3-6 6-4 6-4,1.05,10.7%,1.2%,52.4%,72.7%,62.5%,4/7,50.3%,33.7%,6.7%,31.6%,37.5%,2/9,173,9,1,84,44,40,6,
8-Mar-2021,Doha,3,Hard,Q2,199,84,0,6,1,Lloyd Harris,Lukas Lacko,6-4 6-3,0.79,3.2%,4.8%,52.4%,57.6%,50.0%,5/9,46.1%,36.5%,7.7%,31.0%,43.5%,1/2,115,2,3,63,33,30,4,1:12
8-Mar-2021,Doha,3,Hard,Q1,199,,1,6,WC,Lukas Lacko,Mousa Shanan Zayed,6-1 6-1,5.97,12.9%,0.0%,64.5%,85.0%,100.0%,0/0,71.1%,57.8%,0.0%,50.0%,68.4%,5/9,76,4,0,31,20,11,0,0:51
22-Feb-2021,Montpellier,3,Hard,Q2,196,144,0,,8,Peter Gojowczyk,Lukas Lacko,6-2 6-1,0.27,11.1%,8.9%,62.2%,60.7%,35.3%,4/8,33.7%,13.2%,10.5%,4.2%,28.6%,0/0,83,5,4,45,28,17,4,0:43
22-Feb-2021,Montpellier,3,Hard,Q1,196,110,1,,1,Lukas Lacko,Kamil Majchrzak,4-6 6-4 6-4,1.03,12.5%,4.8%,51.0%,73.6%,45.1%,7/10,50.7%,41.4%,9.1%,38.1%,47.2%,4/11,203,13,5,104,53,51,9,1:58
14-Feb-2021,Biella 2 CH,3,Hard,R16,186,122,0,Alt,7,Lorenzo Musetti,Lukas Lacko,6-4 6-3,0.79,6.8%,0.0%,66.1%,64.1%,50.0%,6/9,45.2%,32.3%,6.2%,15.0%,60.0%,1/6,124,4,0,59,39,20,4,1:20
14-Feb-2021,Biella 2 CH,3,Hard,R32,186,257,1,Alt,Q,Lukas Lacko,Blaz Kavcic,6-3 6-2,1.49,13.8%,6.2%,44.6%,96.6%,47.2%,7/7,59.3%,45.8%,2.1%,26.1%,64.0%,3/4,113,9,4,65,29,36,1,1:14
7-Feb-2021,Biella 1 CH,3,Hard,R32,186,140,0,,2,Federico Gaio,Lukas Lacko,6-3 6-4,0.43,13.8%,6.9%,55.2%,75.0%,53.8%,4/6,42.9%,14.9%,14.9%,6.9%,27.8%,0/0,105,8,4,58,32,26,7,1:00
31-Jan-2021,Quimper 2 CH,3,Hard,SF,200,157,0,Alt,,Brandon Nakashima,Lukas Lacko,4-6 7-5 7-5,1.18,11.0%,1.1%,54.9%,78.0%,58.5%,2/5,51.5%,36.4%,9.3%,26.1%,55.3%,2/8,198,10,1,91,50,41,10,2:08
31-Jan-2021,Quimper 2 CH,3,Hard,QF,200,138,1,Alt,8,Lukas Lacko,Federico Gaio,6-3 7-5,2.05,13.6%,0.0%,62.7%,91.9%,59.1%,2/2,58.0%,41.8%,3.8%,40.0%,43.6%,2/8,138,8,0,59,37,22,3,1:24
31-Jan-2021,Quimper 2 CH,3,Hard,R16,200,741,1,Alt,WC,Lukas Lacko,Arthur Cazaux,W/O,,,,,,,,,,,,,,,,,,,,,
31-Jan-2021,Quimper 2 CH,3,Hard,R32,200,213,1,Alt,Q,Lukas Lacko,Mathias Bourgue,6-2 6-2,1.51,6.5%,2.2%,45.7%,90.5%,52.0%,0/0,57.3%,46.0%,6.0%,34.5%,61.9%,4/9,96,3,1,46,21,25,3,1:05
24-Jan-2021,Quimper 1 CH,3,Hard,R32,200,183,0,,,Denis Istomin,Lukas Lacko,6-3 6-7(2) 7-6(4),0.90,5.4%,6.3%,56.8%,74.6%,45.8%,6/9,48.2%,34.2%,4.5%,32.9%,37.5%,2/9,222,6,7,111,63,48,5,2:12
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,200,182,0,,,Frederico Ferreira Silva,Lukas Lacko,6-3 6-2,0.79,4.0%,10.0%,52.0%,65.4%,33.3%,1/6,44.3%,39.3%,3.6%,26.7%,53.8%,2/4,106,2,5,50,26,24,2,1:26
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,200,182,0,,,Frederico Ferreira Silva,Lukas Lacko,6-3 6-2,0.79,4.0%,10.0%,52.0%,65.4%,33.3%,1/6,44.3%,39.3%,3.6%,26.7%,53.8%,2/4,106,2,5,50,26,24,2,1:26
9-Nov-2020,Bratislava CH,3,Hard,R32,192,195,0,,,Sergiy Stakhovsky,Lukas Lacko,7-5 7-6(6),0.69,5.2%,4.1%,60.8%,72.9%,36.8%,3/5,46.1%,28.6%,21.4%,9.5%,57.1%,1/2,167,5,4,97,59,38,15,1:36
26-Oct-2020,Hamburg CH,3,Hard,R32,190,137,0,,7,Nikola Milojevic,Lukas Lacko,7-5 6-4,0.82,1.4%,1.4%,68.6%,62.5%,22.7%,7/13,45.7%,41.2%,5.9%,31.6%,53.3%,4/6,138,1,1,70,48,22,4,1:46
19-Oct-2020,Ismaning CH,3,Hard,R16,188,152,0,,7,Prajnesh Gunneswaran,Lukas Lacko,6-4 5-7 6-4,0.58,9.1%,2.7%,68.2%,73.3%,45.7%,5/7,45.8%,20.7%,20.7%,14.9%,28.6%,1/5,192,10,3,110,75,35,17,1:48
19-Oct-2020,Ismaning CH,3,Hard,R32,188,,1,,WC,Lukas Lacko,Max Hans Rehberg,5-7 7-6(4) 6-1,1.13,7.8%,4.9%,56.9%,70.7%,45.5%,5/10,52.4%,45.5%,5.5%,27.0%,70.2%,7/10,212,8,5,102,58,44,6,2:10
28-Sep-2020,Biella CH,3,Clay,R32,180,177,0,,,Filip Horansky,Lukas Lacko,6-2 6-2,0.61,6.1%,1.5%,71.2%,44.7%,42.1%,8/14,40.0%,34.1%,6.8%,41.4%,20.0%,2/2,110,4,1,66,47,19,3,1:03
28-Sep-2020,Roland Garros,5,Clay,Q1,180,137,0,,25,Oscar Otte,Lukas Lacko,4-6 6-1 6-2,0.60,2.4%,0.0%,65.9%,46.3%,60.7%,12/17,40.9%,29.2%,12.5%,15.6%,40.0%,2/4,154,2,0,82,54,28,9,1:42
7-Sep-2020,Prostejov CH,3,Clay,Q1,177,259,0,4,Alt,Teymuraz Gabashvili,Lukas Lacko,3-0 RET,0.67,0.0%,7.1%,35.7%,20.0%,44.4%,1/3,39.3%,42.9%,7.1%,14.3%,71.4%,0/2,28,0,1,14,5,9,1,0:23
31-Aug-2020,Ostrava CH,3,Clay,QF,177,176,0,,,Botic Van De Zandschulp,Lukas Lacko,5-7 6-3 6-1,0.73,0.9%,5.3%,51.8%,59.3%,45.5%,19/24,44.5%,34.7%,10.5%,28.3%,42.9%,2/8,209,1,6,114,59,55,10,2:12
31-Aug-2020,Ostrava CH,3,Clay,R16,177,193,1,,,Lukas Lacko,Frederico Ferreira Silva,6-4 7-5,1.19,6.3%,7.9%,50.8%,78.1%,41.9%,0/3,53.3%,47.2%,4.2%,38.0%,68.2%,5/8,135,4,5,63,32,31,3,1:31
31-Aug-2020,Ostrava CH,3,Clay,R32,177,175,1,,,Lukas Lacko,Filip Horansky,7-6(6) 6-2,1.14,2.8%,0.0%,43.1%,58.1%,58.5%,3/5,52.7%,47.4%,2.6%,40.0%,57.6%,4/11,150,2,0,72,31,41,2,1:34
24-Aug-2020,Trieste CH,3,Clay,R32,171,202,0,8,,Juan Pablo Ficovich,Lukas Lacko,7-5 7-5,0.75,2.9%,2.9%,52.9%,64.9%,48.5%,3/7,44.4%,31.9%,11.1%,24.5%,47.8%,2/4,142,2,2,70,37,33,8,1:42
24-Feb-2020,Pau CH,3,Hard,R16,168,193,0,8,12,Quentin Halys,Lukas Lacko,7-6(2) 6-2,0.58,0.0%,6.6%,59.2%,73.3%,35.5%,3/6,43.1%,24.6%,29.5%,11.6%,55.6%,1/2,137,0,5,76,45,31,18,1:15
24-Feb-2020,Pau CH,3,Hard,R32,168,279,1,8,,Lukas Lacko,Sasi Kumar Mukund,6-4 7-6(3),1.47,19.7%,0.0%,68.9%,88.1%,63.2%,0/0,53.1%,29.0%,15.9%,20.5%,40.0%,1/4,130,12,0,61,42,19,11,1:17
17-Feb-2020,Marseille,3,Hard,Q1,162,101,0,,5,Emil Ruusuvuori,Lukas Lacko,6-4 6-4,0.76,14.8%,1.6%,62.3%,78.9%,30.4%,0/3,45.5%,30.0%,11.7%,22.2%,41.7%,1/4,121,9,1,61,38,23,7,1:11
3-Feb-2020,Montpellier,3,Hard,Q1,168,204,0,6,WC,Elliot Benchetrit,Lukas Lacko,6-3 6-3,0.64,1.6%,3.2%,56.5%,74.3%,37.0%,5/8,43.9%,26.9%,13.5%,28.1%,25.0%,0/0,114,1,2,62,35,27,7,1:05
27-Jan-2020,Quimper CH,3,Hard,SF,178,266,0,3,,Cem Ilkel,Lukas Lacko,6-3 6-7(7) 7-6(5),0.88,13.2%,0.9%,62.3%,78.8%,55.0%,2/3,47.5%,26.5%,12.4%,20.3%,36.4%,0/1,219,14,1,106,66,40,14,2:23
27-Jan-2020,Quimper CH,3,Hard,QF,178,281,1,3,,Lukas Lacko,Mischa Zverev,6-7(3) 6-2 6-4,1.29,12.4%,4.5%,55.1%,77.6%,70.0%,3/3,53.6%,33.3%,7.8%,23.7%,51.6%,3/4,179,11,4,89,49,40,7,2:04
27-Jan-2020,Quimper CH,3,Hard,R16,178,242,1,3,15,Lukas Lacko,Roberto Ortega Olmedo,6-2 6-2,1.59,14.0%,2.3%,65.1%,82.1%,40.0%,0/1,58.3%,51.7%,3.3%,37.8%,73.9%,5/11,103,6,1,43,28,15,2,1:01
27-Jan-2020,Quimper CH,3,Hard,R32,178,284,1,3,,Lukas Lacko,Andrea Arnaboldi,7-6(11) 4-6 6-3,0.97,14.8%,2.6%,64.3%,75.7%,51.2%,2/3,50.5%,32.0%,13.6%,25.0%,43.6%,1/4,218,17,3,115,74,41,14,2:16
20-Jan-2020,Rennes CH,3,Hard,R32,178,371,0,4,Alt,Antoine Escoffier,Lukas Lacko,7-5 6-2,0.61,4.1%,0.0%,64.4%,63.8%,38.5%,4/8,43.3%,27.8%,9.3%,22.2%,38.9%,1/1,127,3,0,73,47,26,5,1:23
20-Jan-2020,Australian Open,5,Hard,Q1,178,172,0,,,Roberto Marcora,Lukas Lacko,6-3 6-2,0.64,3.6%,3.6%,61.8%,64.7%,38.1%,2/5,41.8%,29.1%,18.2%,23.1%,43.8%,0/2,110,2,2,55,34,21,10,1:07
4-Nov-2019,Bratislava CH,3,Hard,R32,182,103,0,WC,5,Damir Dzumhur,Lukas Lacko,6-4 3-6 6-1,0.85,7.6%,2.5%,72.2%,61.4%,50.0%,2/6,46.6%,35.4%,6.1%,28.6%,50.0%,2/8,161,6,2,79,57,22,5,1:38
4-Nov-2019,Bratislava CH,3,Hard,R64,182,159,1,WC,,Lukas Lacko,Viktor Troicki,7-5 7-6(6),1.09,10.8%,0.0%,66.2%,77.6%,64.0%,0/0,51.7%,29.6%,9.9%,15.7%,65.0%,1/1,145,8,0,74,49,25,7,1:29
28-Oct-2019,Eckental CH,3,Hard,QF,193,103,0,,3,Lloyd Harris,Lukas Lacko,6-7(5) 6-3 6-3,0.77,9.1%,1.0%,63.6%,68.3%,58.3%,4/7,46.4%,27.4%,31.6%,20.0%,43.3%,0/3,194,9,1,99,63,36,30,1:44
28-Oct-2019,Eckental CH,3,Hard,R16,193,304,1,,,Lukas Lacko,John Patrick Smith,7-5 6-3,1.66,16.7%,1.7%,71.7%,86.0%,52.9%,5/5,57.4%,38.7%,9.7%,35.7%,45.0%,2/3,122,10,1,60,43,17,6,0:56
28-Oct-2019,Eckental CH,3,Hard,R32,193,124,1,,8,Lukas Lacko,Dennis Novak,6-4 4-6 6-4,1.16,10.8%,1.2%,65.1%,72.2%,62.1%,1/4,52.0%,36.4%,13.6%,23.6%,57.6%,4/9,171,9,1,83,54,29,12,1:34
28-Oct-2019,Eckental CH,3,Hard,R64,193,1612,1,,LL,Lukas Lacko,Max Wiskandt,6-4 6-1,2.92,23.3%,0.0%,65.1%,92.9%,66.7%,0/0,62.5%,47.5%,4.9%,47.4%,47.8%,3/7,104,10,0,43,28,15,3,0:51
14-Oct-2019,Ismaning CH,3,Hard,F,239,214,1,16,12,Lukas Lacko,Maxime Cressy,6-3 6-0,1.82,19.6%,4.3%,69.6%,84.4%,50.0%,1/1,61.9%,47.4%,23.7%,34.6%,75.0%,4/5,84,9,2,46,32,14,9,0:50
14-Oct-2019,Ismaning CH,3,Hard,SF,239,259,1,16,Q,Lukas Lacko,Julian Lenz,6-3 3-6 7-6(10),0.94,17.6%,6.5%,56.5%,78.7%,53.2%,3/5,50.5%,30.4%,14.1%,23.6%,40.5%,2/2,200,19,7,108,61,47,13,1:55
14-Oct-2019,Ismaning CH,3,Hard,QF,239,305,1,16,,Lukas Lacko,Teymuraz Gabashvili,5-7 6-4 6-4,1.14,25.8%,4.3%,62.4%,82.8%,54.3%,5/6,51.6%,32.0%,12.4%,25.9%,41.0%,2/5,190,24,4,93,58,35,12,1:54
14-Oct-2019,Ismaning CH,3,Hard,R16,239,163,1,16,3,Lukas Lacko,Filippo Baldi,6-1 6-4,1.47,14.3%,8.9%,57.1%,81.3%,50.0%,0/0,57.8%,47.2%,5.7%,38.7%,59.1%,3/7,109,8,5,56,32,24,3,1:02
14-Oct-2019,Ismaning CH,3,Hard,R32,239,704,1,16,LL,Lukas Lacko,Vitaliy Sachko,7-5 2-6 6-3,1.14,9.1%,6.8%,61.4%,74.1%,50.0%,3/6,50.7%,40.2%,12.0%,29.6%,63.9%,3/10,205,8,6,88,54,34,14,1:56
