Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jan-1982,Vina del Mar,3,Clay,R32,,,1,,,Antonio Zugarelli,Hans Peter Kandler,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Sep-1981,Bari CH,3,Clay,R32,,,0,,,Robbie Venter,Antonio Zugarelli,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,San Benedetto CH,3,Clay,QF,,,0,,,Zeljko Franulovic,Antonio Zugarelli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,San Benedetto CH,3,Clay,R16,,,1,,,Antonio Zugarelli,Massimiliano Narducci,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,San Benedetto CH,3,Clay,R32,,,1,,,Antonio Zugarelli,Freddie Sauer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R16,,,0,,,Paolo Bertolucci,Antonio Zugarelli,6-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R32,,,1,,,Antonio Zugarelli,Jean Francois Caujolle,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1981,Napoli CH,3,Clay,R32,,,0,1,,Jerome Potier,Antonio Zugarelli,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,0,,,Roberto Vizcaino,Antonio Zugarelli,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,,,0,,,Gustavo Guerrero,Antonio Zugarelli,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R16,,65,0,,4,Pavel Slozil,Antonio Zugarelli,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R32,,,1,,,Antonio Zugarelli,Jan Kodes,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,R32,,,0,2,,Ramiro Benavides,Antonio Zugarelli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R32,,31,0,,6,Adriano Panatta,Antonio Zugarelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Zell Am See CH,3,Clay,R16,,,0,,,Haroon Ismail,Antonio Zugarelli,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Zell Am See CH,3,Clay,R32,,63,1,,5,Antonio Zugarelli,Peter Feigl,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R16,,53,0,,5,Peter Mcnamara,Antonio Zugarelli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,1,,,Antonio Zugarelli,Hans Peter Kandler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R16,,57,0,,7,Ilie Nastase,Antonio Zugarelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R32,,77,1,,,Antonio Zugarelli,Eric Deblicker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R16,,81,0,,5,Jean Francois Caujolle,Antonio Zugarelli,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R32,,,1,,,Antonio Zugarelli,Cliff Letcher,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R32,,,0,,Q,Ramiro Benavides,Antonio Zugarelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R32,,,0,,,Fernando Dalla Fontana,Antonio Zugarelli,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,,3,0,,3,Jimmy Connors,Antonio Zugarelli,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,1,,,Antonio Zugarelli,Hans Simonsson,7-5 3-0 ABD,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,,1,,,Antonio Zugarelli,John James,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,,74,0,,,Fernando Luna,Antonio Zugarelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R16,,35,0,,3,Gianni Ocleppo,Antonio Zugarelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R32,,82,1,,,Antonio Zugarelli,Patrick Proisy,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,R32,,,0,7,,Christophe Casa,Antonio Zugarelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R16,,31,0,,1,Corrado Barazzutti,Antonio Zugarelli,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R32,,,1,,,Antonio Zugarelli,Fernando Dalla Fontana,7-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,R32,,28,0,,,Vijay Amritraj,Antonio Zugarelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1979,Davis Cup WG F: USA vs ITA,3,Carpet,RR,,3,0,,,John Mcenroe,Antonio Zugarelli,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R32,,76,0,,7,Pavel Slozil,Antonio Zugarelli,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,,94,0,,,Raymond Moore,Antonio Zugarelli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,R32,,18,0,,2,Brian Gottfried,Antonio Zugarelli,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R16,,36,0,,4,Chris Lewis Nzl,Antonio Zugarelli,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R32,,,1,,,Antonio Zugarelli,Pavel Hutka,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R16,,1,0,,1,Bjorn Borg,Antonio Zugarelli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R32,,,1,,,Antonio Zugarelli,Ove Nils Bengtson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1979,Davis Cup EUR SF: ITA vs HUN,3,Clay,RR,,23,0,,,Balazs Taroczy,Antonio Zugarelli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R32,,40,0,,,Peter Feigl,Antonio Zugarelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R64,,19,1,,13,Antonio Zugarelli,Ilie Nastase,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,R16,,7,0,,1,Arthur Ashe,Antonio Zugarelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,R32,,55,1,,,Antonio Zugarelli,Ivan Lendl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,SF,,,0,,,Christophe Freyss,Antonio Zugarelli,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,QF,,,1,,,Antonio Zugarelli,Dominique Bedel,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R16,,,1,,Q,Antonio Zugarelli,Hans Simonsson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R32,,,1,,7,Antonio Zugarelli,Georges Goven,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R32,,,0,6,,Bernard Fritz,Antonio Zugarelli,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,R16,,13,0,,2,Jose Luis Clerc,Antonio Zugarelli,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,R32,,,1,,,Antonio Zugarelli,Frew Mcmillan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R32,,64,0,,7,Carlos Kirmayr,Antonio Zugarelli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Nice,3,Clay,R32,,55,0,,8,Ivan Lendl,Antonio Zugarelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Milan,3,Carpet,R16,,2,0,,1,Bjorn Borg,Antonio Zugarelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Milan,3,Carpet,R32,,41,1,,,Antonio Zugarelli,Peter Feigl,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R32,,,0,,,Gilles Moretton,Antonio Zugarelli,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,QF,,54,0,5,2,Ivan Lendl,Antonio Zugarelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R16,,,1,5,Q,Antonio Zugarelli,Janos Benyik,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R32,,,1,5,,Antonio Zugarelli,Karl Meiler,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,R32,,,0,,Q,Christophe Freyss,Antonio Zugarelli,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R32,107,94,0,,,Anand Amritraj,Antonio Zugarelli,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-1978,Bologna,3,Carpet,R32,,,0,,,Jean Louis Haillet,Antonio Zugarelli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,,40,0,,,Tomas Smid,Antonio Zugarelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,54,120,0,,,Tom Leonard,Antonio Zugarelli,6-2 6-4 9-8,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,54,168,1,,Q,Antonio Zugarelli,Chris Kachel,7-5 4-6 2-6 9-8 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,86,,0,,,Tom Okker,Antonio Zugarelli,9-8 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R16,80,88,0,,,Eric Deblicker,Antonio Zugarelli,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R32,80,,1,,,Antonio Zugarelli,Patrick Hombergen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,77,8,0,,6,Raul Ramirez,Antonio Zugarelli,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,77,,1,,,Antonio Zugarelli,Peter Pearson,6-2 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R32,75,27,0,,15,John Lloyd,Antonio Zugarelli,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,75,46,1,,,Antonio Zugarelli,Kjell Johansson,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,48,43,0,,,Patrick Proisy,Antonio Zugarelli,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,Clay,R16,51,,0,7,,Jose Luis Clerc,Antonio Zugarelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,Clay,R32,51,78,1,7,,Antonio Zugarelli,Jurgen Fassbender,6-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-1978,Monte Carlo WCT,3,Clay,R16,55,13,0,,8,Ilie Nastase,Antonio Zugarelli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1978,Monte Carlo WCT,3,Clay,R32,55,34,1,,,Antonio Zugarelli,Tom Leonard,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Rotterdam WTC,3,Carpet,R16,58,3,0,,2,Bjorn Borg,Antonio Zugarelli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Rotterdam WTC,3,Carpet,R32,58,29,1,,,Antonio Zugarelli,Mark Cox,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1978,Milan WCT,3,Carpet,R16,58,40,0,,,Robert Lutz,Antonio Zugarelli,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1978,Milan WCT,3,Carpet,R32,58,37,1,,,Antonio Zugarelli,Victor Pecci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,St. Louis WCT,3,Carpet,R32,56,18,0,,,John Alexander,Antonio Zugarelli,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Richmond WCT,3,Carpet,R32,54,13,0,,,Harold Solomon,Antonio Zugarelli,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R32,54,13,0,,14,Harold Solomon,Antonio Zugarelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R64,54,52,1,,,Antonio Zugarelli,Hank Pfister,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R16,54,70,0,,,Dick Crealy,Antonio Zugarelli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R32,54,,1,,,Antonio Zugarelli,Richard Lewis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1978,Birmingham WCT,3,Carpet,R32,44,62,0,,,Nick Saviano,Antonio Zugarelli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,37,,0,7,Q,Peter Feigl,Antonio Zugarelli,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R32,35,,0,7,,Mark Farrell,Antonio Zugarelli,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R32,36,,0,9,,Jiri Granat,Antonio Zugarelli,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,36,,1,9,Q,Antonio Zugarelli,Jairo Velasco,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R16,37,14,0,,,Wojtek Fibak,Antonio Zugarelli,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R32,37,,1,,,Antonio Zugarelli,Jose Moreno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,37,,1,,,Antonio Zugarelli,Lito Alvarez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R32,33,,0,,,Paul Mcnamee,Antonio Zugarelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,33,,1,,,Antonio Zugarelli,Werner Zirngibl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,QF,33,,0,,,Eric Deblicker,Antonio Zugarelli,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R16,33,64,1,,,Antonio Zugarelli,Jean Francois Caujolle,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R32,33,,1,,,Antonio Zugarelli,Ion Tiriac,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R16,32,50,0,,,Hans Gildemeister,Antonio Zugarelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R32,32,,1,,,Antonio Zugarelli,Paul Mcnamee,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1977,Davis Cup EUR SF: SWE vs ITA,3,Clay,RR,34,,0,,,Jan Norback,Antonio Zugarelli,6-1 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,SF,27,37,0,3,,Balazs Taroczy,Antonio Zugarelli,7-5 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,QF,27,29,1,3,,Antonio Zugarelli,Buster C Mottram,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R16,27,135,1,3,,Antonio Zugarelli,Barry Phillips Moore,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R32,27,185,1,3,,Antonio Zugarelli,Gianni Ocleppo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,26,2,0,,2,Bjorn Borg,Antonio Zugarelli,6-4 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,25,93,0,,,John Yuill,Antonio Zugarelli,W/O,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,25,,1,,,Antonio Zugarelli,Frantisek Pala,6-4 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,25,89,1,,,Antonio Zugarelli,Willem Prinsloo,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,F,33,13,0,13,8,Vitas Gerulaitis,Antonio Zugarelli,6-2 7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,SF,33,37,1,13,12,Antonio Zugarelli,Phil Dent,6-4 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,QF,33,38,1,13,,Antonio Zugarelli,Victor Pecci,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R16,33,33,1,13,,Antonio Zugarelli,Zeljko Franulovic,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,33,94,1,13,,Antonio Zugarelli,Steve Krulevitz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,33,,1,13,,Antonio Zugarelli,Roberto Lombardi,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R16,38,40,0,,,Paolo Bertolucci,Antonio Zugarelli,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,38,92,1,,,Antonio Zugarelli,Steve Krulevitz,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,38,,1,,Q,Antonio Zugarelli,Frantisek Pala,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R32,32,,0,6,,John Feaver,Antonio Zugarelli,2-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R16,32,,0,,,Jean Louis Haillet,Antonio Zugarelli,0-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R32,32,,1,,,Antonio Zugarelli,Patricio Cornejo,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R32,37,,0,6,,Jean Louis Haillet,Antonio Zugarelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1976,Davis Cup WG F: CHI vs ITA,3,Clay,RR,30,66,0,,,Belus Prajoux,Antonio Zugarelli,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,0,,,Byron Bertram,Antonio Zugarelli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,QF,,,0,,,Mark Cox,Antonio Zugarelli,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R16,,,1,,,Antonio Zugarelli,Raymond Moore,2-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R32,,,1,,,Antonio Zugarelli,Jan Norback,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Vienna,3,Hard,R16,,,0,,5,Wojtek Fibak,Antonio Zugarelli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Vienna,3,Hard,R32,,,1,,LL,Antonio Zugarelli,Szabolcz Baranyi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R32,,,0,10,,Javier Soler,Antonio Zugarelli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,1,10,,Antonio Zugarelli,Ricardo Cano,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,0,,,Terry Moor,Antonio Zugarelli,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,QF,,,0,,,Eddie Dibbs,Antonio Zugarelli,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R16,,,1,,,Antonio Zugarelli,Paul Kronk,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R32,,,1,,,Antonio Zugarelli,Frank Gebert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,1,,,Antonio Zugarelli,Steve Turner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,0,,,Adriano Panatta,Antonio Zugarelli,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R32,,,0,,3,Raul Ramirez,Antonio Zugarelli,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,1,,,Antonio Zugarelli,Ricardo Cano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1976,Davis Cup EUR F: GBR vs ITA,3,Grass,RR,,,1,,,Antonio Zugarelli,Roger Taylor,6-1 7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
