Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,1923,687,0,Q,6,Lukas Krainer,Vladimir Korolev,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1923,1312,1,Q,WC,Vladimir Korolev,Attila Boros,6-0 5-4 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R32,1356,680,0,Q,4,Gianmarco Ferrari,Vladimir Korolev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R32,1269,1913,0,WC,Q,Jasza Szajrych,Vladimir Korolev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R16,1372,568,0,Q,5,Giovanni Mpetshi Perricard,Vladimir Korolev,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R32,1372,850,1,Q,,Vladimir Korolev,Marat Sharipov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,1294,918,0,Q,,Mirko Martinez,Vladimir Korolev,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R32,1003,1496,0,7,Q,Alexander Zgirovsky,Vladimir Korolev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R16,1005,574,0,,3,Mircea Alexandru Jecan,Vladimir Korolev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R32,1005,,1,,Q,Vladimir Korolev,Alberto Morolli,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
