Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-1973,Dusseldorf,3,Clay,R16,,,0,,,Bernard Mignot,Istvan Gulyas,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,8,Jurgen Fassbender,Istvan Gulyas,8-6 6-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,0,,,Eddie Dibbs,Istvan Gulyas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,0,,,Erik Van Dillen,Istvan Gulyas,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,4,Arthur Ashe,Istvan Gulyas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,R32,,,0,,,Francois Jauffret,Istvan Gulyas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R16,,,0,,LL,Harald Elschenbroich,Istvan Gulyas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R32,,,1,,,Istvan Gulyas,Wanaro Ngodrella,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R64,,,1,,,Istvan Gulyas,John Bartlett,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R32,,,0,,,Francois Jauffret,Istvan Gulyas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R64,,,1,,,Istvan Gulyas,Marcello Lara,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R32,,,0,,,Jiri Hrebec,Istvan Gulyas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R64,,,1,,,Istvan Gulyas,Hans Engert,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,Valencia,3,Clay,R64,,,0,,,Paolo Bertolucci,Istvan Gulyas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R32,,,0,,,Harald Elschenbroich,Istvan Gulyas,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1972,Dusseldorf,3,Clay,QF,,,0,,,Szabolcz Baranyi,Istvan Gulyas,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1972,Dusseldorf,3,Clay,R16,,,1,,,Istvan Gulyas,Harald Elschenbroich,6-3 6-3 3-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R32,,,0,,,Raymond Moore,Istvan Gulyas,2-6 6-2 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Pat Cramer,Istvan Gulyas,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R32,,,0,,,Ilie Nastase,Istvan Gulyas,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R64,,,1,,,Istvan Gulyas,Jim Osborne,6-1 5-7 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,,Q,Jiri Hrebec,Istvan Gulyas,1-6 6-2 6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R16,,,0,,,Paolo Bertolucci,Istvan Gulyas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R32,,,1,,,Istvan Gulyas,Dick Crealy,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,1,,11,Istvan Gulyas,Adriano Panatta,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1971,Buenos Aires,3,Clay,QF,,,0,,,Ilie Nastase,Istvan Gulyas,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1971,Buenos Aires,3,Clay,R16,,,1,,,Istvan Gulyas,Tom Gorman,2-6 6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1971,Buenos Aires,3,Clay,R32,,,1,,,Istvan Gulyas,Eduardo Zuleta,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R32,,,0,,,Daniel Contet,Istvan Gulyas,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R64,,,1,,,Istvan Gulyas,Nick Fleury,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1971,Kitzbuhel,3,Clay,R32,,,0,,,Ernst Blanke,Istvan Gulyas,7-5 7-5 1-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Gstaad,3,Clay,R16,,,0,,,Robert Maud,Istvan Gulyas,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Gstaad,3,Clay,R32,,,1,,,Istvan Gulyas,Derek Schroder,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Zeljko Franulovic,Istvan Gulyas,6-2 6-4 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,London / Queen's Club,3,Grass,R32,,,0,,,John Newcombe,Istvan Gulyas,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jun-1971,Davis Cup EUR SF: FRG vs HUN,3,,RR,,,0,,,Christian Kuhnke,Istvan Gulyas,3-6 6-4 6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1971,Davis Cup EUR SF: FRG vs HUN,3,,RR,,,0,,,Wilhelm Bungert,Istvan Gulyas,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,QF,,,0,,5,Zeljko Franulovic,Istvan Gulyas,6-3 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R16,,,1,,4,Istvan Gulyas,Cliff Richey,6-4 7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R32,,,1,,,Istvan Gulyas,Bill Bowrey,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,1,,,Istvan Gulyas,Nicola Spear,6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
