Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2024,M15 Monastir,3,Hard,R16,812,1079,0,6,,Darwin Blanch,Mikhail Gorokhov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Monastir,3,Hard,R32,812,1156,1,6,,Mikhail Gorokhov,Federico Aguilar Cardozo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Monastir,3,Hard,QF,843,556,0,7,1,Eliakim Coulibaly,Mikhail Gorokhov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Monastir,3,Hard,R16,843,,1,7,WC,Mikhail Gorokhov,Tommaso Schold,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Monastir,3,Hard,R32,843,1630,1,7,Q,Mikhail Gorokhov,Nicolas Jadoun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Monastir,3,Hard,QF,843,635,0,6,4,Mili Poljicak,Mikhail Gorokhov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Monastir,3,Hard,R16,843,,1,6,Q,Mikhail Gorokhov,Cyrus Mahjoob,6-1 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Monastir,3,Hard,R32,843,,1,6,Q,Mikhail Gorokhov,Kael Shalin Shah,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Monastir,3,Hard,F,1182,1124,0,,,Cengiz Aksu,Mikhail Gorokhov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Monastir,3,Hard,SF,1182,933,1,,,Mikhail Gorokhov,Jack Loutit,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Monastir,3,Hard,QF,1182,1304,1,,,Mikhail Gorokhov,Marcus Walters,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Monastir,3,Hard,R16,1182,892,1,,,Mikhail Gorokhov,Aldin Setkic,W/O,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Monastir,3,Hard,R32,1182,421,1,,1,Mikhail Gorokhov,Kris Van Wyk,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Monastir,3,Hard,F,1182,639,0,,6,Pedro Araujo,Mikhail Gorokhov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Monastir,3,Hard,SF,1182,1050,1,,,Mikhail Gorokhov,Daniel Khazime,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Monastir,3,Hard,QF,1182,1230,1,,Q,Mikhail Gorokhov,Patrick Schoen,W/O,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Monastir,3,Hard,R16,1182,710,1,,7,Mikhail Gorokhov,Renta Tokuda,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Monastir,3,Hard,R32,1182,,1,,Q,Mikhail Gorokhov,Patrick Foley,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
