Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2000,Gramado CH,3,Hard,R32,703,UNR,1,LL,WC,Jicham Zaatini,Franco Ferreiro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 PO: JPN vs LIB,3,Carpet,RR,573,143,0,,,Gouichi Motomura,Jicham Zaatini,6-1 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 PO: JPN vs LIB,3,Carpet,RR,573,254,0,,,Yaoki Ishii,Jicham Zaatini,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G1 QF: IND vs LIB,3,Grass,RR,577,122,0,,,Leander Paes,Jicham Zaatini,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G1 QF: IND vs LIB,3,Grass,RR,577,435,0,,,Fazaluddin Syed,Jicham Zaatini,6-4 3-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,R32,604,464,0,Q,,Thomas Blake,Jicham Zaatini,7-6(0) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Puebla CH,3,Hard,R32,620,243,0,Q,7,Daniel Melo,Jicham Zaatini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 PO: LIB vs PAK,3,Hard,RR,586,UNR,1,,,Jicham Zaatini,Syed Nasir Sherazi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 PO: LIB vs PAK,3,Hard,RR,586,UNR,1,,,Jicham Zaatini,Aqeel Khan,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G1 QF: LIB vs JPN,3,Hard,RR,535,223,0,,,Gouichi Motomura,Jicham Zaatini,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G1 QF: LIB vs JPN,3,Hard,RR,535,324,0,,,Satoshi Iwabuchi,Jicham Zaatini,7-6(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G1 PO: LIB vs INA,3,Hard,RR,558,UNR,1,,,Jicham Zaatini,Febi Widhiyanto,6-4 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Medellin CH,3,Clay,R32,567,UNR,0,,WC,Juan Camilo Gamboa,Jicham Zaatini,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1998,Davis Cup G1 QF: LIB vs NZL,3,Hard,RR,624,211,0,,,Alistair Hunt,Jicham Zaatini,7-5 7-6(4) 7-6(8),,,,,,,,,,,,,,,,,,,,,
13-Feb-1998,Davis Cup G1 QF: LIB vs NZL,3,Hard,RR,624,719,1,,,Jicham Zaatini,James Greenhalgh,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,R32,644,762,0,Q,WC,Oscar Ortiz,Jicham Zaatini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Lima CH,3,Clay,R32,676,181,0,Q,,Frederic Fontang,Jicham Zaatini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G2 F: LIB vs IRI,3,Hard,RR,674,UNR,1,,,Jicham Zaatini,Mohammed Reza Tavakoli,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G2 F: LIB vs IRI,3,Hard,RR,674,913,1,,,Jicham Zaatini,Reza Nakhai,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G2 SF: LIB vs THA,3,Hard,RR,940,UNR,1,,,Jicham Zaatini,Vittaya Samrej,3-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G2 SF: LIB vs THA,3,Hard,RR,940,UNR,1,,,Jicham Zaatini,Tanakorn Srichaphan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
