Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2024,Milan CH,3,Clay,Q1,284,449,1,1,Alt,Federico Agustin Gomez,Marko Topo,6-0 6-4,3.10,18.4%,5.3%,71.1%,88.9%,72.7%,0/0,64.4%,49.0%,2.0%,44.8%,55.0%,4/8,87,7,2,38,27,11,1,0:58
17-Jun-2024,Sassuolo CH,3,Clay,Q2,288,352,0,2,8,Riccardo Bonadio,Federico Agustin Gomez,6-3 6-2,0.40,1.8%,7.1%,58.9%,60.6%,47.8%,7/11,40.0%,17.9%,5.1%,16.7%,20.0%,0/0,95,1,4,56,33,23,2,1:16
17-Jun-2024,Sassuolo CH,3,Clay,Q1,288,595,1,2,Alt,Federico Agustin Gomez,Luca Giacomini,6-3 6-3,1.72,8.2%,4.1%,61.2%,80.0%,63.2%,0/0,56.3%,45.6%,1.3%,34.8%,60.6%,3/11,128,4,2,49,30,19,1,1:33
10-Jun-2024,Lyon CH,3,Clay,R32,288,292,0,Q,Alt,Filip Cristian Jianu,Federico Agustin Gomez,6-4 2-1 RET,0.83,9.8%,7.3%,68.3%,60.7%,23.1%,1/5,45.2%,42.3%,0.0%,48.6%,26.7%,2/12,93,4,3,41,28,13,0,1:08
10-Jun-2024,Lyon CH,3,Clay,Q2,288,395,1,4,12,Federico Agustin Gomez,Daniel Merida Aguilar,6-7(6) 6-2 6-4,1.32,3.3%,7.6%,56.5%,69.2%,55.0%,1/4,55.1%,48.7%,2.6%,44.9%,56.8%,6/12,207,3,7,92,52,40,3,2:15
10-Jun-2024,Lyon CH,3,Clay,Q1,288,,1,4,WC,Federico Agustin Gomez,Antoine Cornut Chauvinc,3-6 6-4 6-4,1.11,4.1%,4.1%,68.9%,72.5%,65.2%,1/3,51.0%,32.9%,7.6%,23.9%,45.5%,3/7,153,3,3,74,51,23,6,1:52
27-May-2024,M25 Carnac,3,Clay,F,312,561,1,2,8,Federico Agustin Gomez,Maxime Chazal,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Carnac,3,Clay,SF,312,722,1,2,,Federico Agustin Gomez,Lucas Bouquet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Carnac,3,Clay,QF,312,776,1,2,,Federico Agustin Gomez,Antoine Ghibaudo,1-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Carnac,3,Clay,R16,312,677,1,2,,Federico Agustin Gomez,Alexander Zgirovsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Carnac,3,Clay,R32,312,648,1,2,,Federico Agustin Gomez,Tommaso Compagnucci,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Augsburg CH,3,Clay,QF,318,378,0,,,Riccardo Bonadio,Federico Agustin Gomez,1-6 6-2 6-3,1.00,4.5%,7.5%,68.7%,69.6%,47.6%,1/4,49.6%,37.1%,1.4%,22.0%,58.6%,2/3,137,3,5,67,46,21,1,1:28
20-May-2024,Augsburg CH,3,Clay,R16,318,296,1,,2,Federico Agustin Gomez,Andrea Collarini,6-3 6-4,1.30,5.9%,2.0%,58.8%,63.3%,81.0%,0/1,55.1%,38.3%,4.3%,34.5%,44.4%,3/4,98,3,1,51,30,21,2,1:14
20-May-2024,Augsburg CH,3,Clay,R32,318,590,1,,Q,Federico Agustin Gomez,Luca Potenza,6-1 6-0,1.98,6.3%,8.3%,47.9%,78.3%,60.0%,1/1,65.6%,61.9%,0.0%,53.3%,83.3%,5/8,90,3,4,48,23,25,0,1:04
22-Apr-2024,Savannah CH,3,Clay,QF,326,475,0,Q,,Andres Andrade,Federico Agustin Gomez,7-5 6-1,0.75,1.7%,0.0%,63.3%,55.3%,50.0%,4/8,43.7%,34.8%,3.0%,27.8%,43.3%,1/3,126,1,0,60,38,22,2,1:32
22-Apr-2024,Savannah CH,3,Clay,R16,326,280,1,Q,Alt,Federico Agustin Gomez,Aidan Mayo,6-3 7-6(5),0.99,3.6%,6.0%,53.0%,68.2%,56.4%,8/9,50.6%,37.0%,2.7%,28.9%,50.0%,3/6,156,3,5,83,44,39,2,1:45
22-Apr-2024,Savannah CH,3,Clay,R32,326,404,1,Q,Q,Federico Agustin Gomez,Arthur Gea,6-3 6-7(5) 6-3,1.12,1.9%,1.9%,63.5%,57.6%,44.7%,1/7,52.8%,52.7%,1.1%,44.1%,68.8%,8/11,195,2,2,104,66,38,1,2:25
22-Apr-2024,Savannah CH,3,Clay,Q2,326,402,1,3,8,Federico Agustin Gomez,Corentin Denolly,6-3 5-7 6-3,1.15,6.7%,3.8%,64.4%,67.2%,54.1%,3/6,53.2%,43.3%,3.1%,40.0%,47.6%,5/8,201,7,4,104,67,37,3,2:08
22-Apr-2024,Savannah CH,3,Clay,Q1,326,1341,1,3,,Federico Agustin Gomez,Alexander Frusina,6-4 6-4,1.29,13.1%,4.9%,59.0%,72.2%,68.0%,4/5,54.6%,37.9%,6.9%,32.4%,47.6%,3/6,119,8,3,61,36,25,4,1:23
15-Apr-2024,Tallahassee CH,3,Clay,R16,332,563,0,,Q,Gerald Melzer,Federico Agustin Gomez,4-6 7-6(8) 7-6(6),1.04,8.6%,1.6%,60.2%,77.9%,49.0%,5/7,51.7%,35.1%,2.6%,36.3%,32.4%,3/8,242,11,2,128,77,51,3,2:57
15-Apr-2024,Tallahassee CH,3,Clay,R32,332,491,1,,,Federico Agustin Gomez,Andres Andrade,6-4 6-4,1.24,9.4%,6.3%,68.8%,81.8%,45.0%,0/0,54.0%,36.7%,0.0%,28.6%,48.0%,2/3,124,6,4,64,44,20,0,1:24
8-Apr-2024,Sarasota CH,3,Clay,R32,332,150,0,Q,,Gabriel Diallo,Federico Agustin Gomez,7-6(4) 7-6(7),0.76,8.2%,5.1%,53.1%,76.9%,45.7%,9/11,46.7%,28.6%,13.1%,28.8%,28.0%,2/3,182,8,5,98,52,46,11,2:12
8-Apr-2024,Sarasota CH,3,Clay,Q2,332,473,1,2,,Federico Agustin Gomez,Andres Andrade,6-2 1-6 7-6(3),0.97,4.2%,9.5%,51.6%,87.8%,23.9%,3/8,49.7%,41.9%,0.0%,33.9%,56.7%,4/5,181,4,9,95,49,46,0,2:16
8-Apr-2024,Sarasota CH,3,Clay,Q1,332,640,1,2,Alt,Federico Agustin Gomez,Ajeet Rai,6-4 6-4,1.40,1.9%,11.3%,52.8%,75.0%,68.0%,3/4,54.3%,39.7%,4.8%,33.3%,48.1%,3/7,116,1,6,53,28,25,3,1:15
18-Mar-2024,Asuncion CH,3,Clay,QF,346,95,0,,1,Juan Pablo Varillas,Federico Agustin Gomez,6-3 7-5,0.58,1.2%,3.7%,64.2%,63.5%,48.3%,8/11,43.9%,24.1%,3.4%,20.7%,27.6%,0/3,139,1,3,81,52,29,2,1:45
18-Mar-2024,Asuncion CH,3,Clay,R16,346,326,1,,,Federico Agustin Gomez,Gonzalo Bueno,7-5 6-3,1.31,9.5%,1.6%,71.4%,77.8%,50.0%,3/4,55.4%,39.7%,0.0%,36.6%,47.1%,3/6,121,6,1,63,45,18,0,1:21
18-Mar-2024,Asuncion CH,3,Clay,R32,346,224,1,,5,Federico Agustin Gomez,Goncalo Oliveira,6-1 6-4,1.73,9.4%,9.4%,54.7%,89.7%,54.2%,1/1,60.6%,45.7%,2.2%,41.4%,52.9%,3/5,99,5,5,53,29,24,1,1:04
11-Mar-2024,Santiago CH,3,Clay,R16,353,161,0,Q,7,Hugo Dellien,Federico Agustin Gomez,3-6 6-1 6-0,0.61,4.9%,1.6%,67.2%,56.1%,45.0%,3/8,40.0%,29.0%,2.9%,23.5%,44.4%,1/6,130,3,1,61,41,20,2,1:30
11-Mar-2024,Santiago CH,3,Clay,R32,353,342,1,Q,WC,Federico Agustin Gomez,Joao Fonseca,7-6(2) 2-6 6-4,0.96,7.3%,0.9%,70.0%,74.0%,45.5%,7/9,49.8%,33.0%,3.9%,25.0%,51.6%,1/4,213,8,1,110,77,33,4,2:28
11-Mar-2024,Santiago CH,3,Clay,Q2,353,720,1,2,,Federico Agustin Gomez,Juan Bautista Otegui,6-2 6-3,1.50,2.0%,10.0%,60.0%,70.0%,55.0%,3/5,58.6%,54.1%,1.6%,48.4%,60.0%,5/8,111,1,5,50,30,20,1,1:24
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,R32,353,613,0,,WC,Juan Carlos Prado Angelo,Federico Agustin Gomez,6-4 6-0,0.62,3.4%,6.8%,71.2%,54.8%,41.2%,5/9,41.7%,30.6%,2.0%,22.2%,40.9%,0/0,108,2,4,59,42,17,1,1:13
26-Feb-2024,M25 Tucuman,3,Clay,SF,352,309,0,5,3,Dmitry Popko,Federico Agustin Gomez,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Tucuman,3,Clay,QF,352,294,1,5,2,Federico Agustin Gomez,Alvaro Guillen Meza,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Tucuman,3,Clay,R16,352,465,1,5,,Federico Agustin Gomez,Facundo Mena,7-6(4) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Tucuman,3,Clay,R32,352,481,1,5,,Federico Agustin Gomez,Valerio Aboian,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,Cordoba,3,Clay,R32,365,95,0,Q,,Facundo Diaz Acosta,Federico Agustin Gomez,6-1 6-4,0.54,1.6%,9.8%,52.5%,53.1%,41.4%,10/14,39.1%,28.6%,2.0%,16.0%,41.7%,1/4,110,1,6,61,32,29,1,1:31
5-Feb-2024,Cordoba,3,Clay,Q2,365,291,1,Alt,Alt,Federico Agustin Gomez,Renzo Olivo,6-4 6-4,1.16,1.6%,7.9%,52.4%,75.8%,43.3%,1/3,52.0%,46.1%,1.1%,41.3%,57.7%,4/10,152,1,5,63,33,30,1,1:50
5-Feb-2024,Cordoba,3,Clay,Q1,365,146,1,Alt,3,Federico Agustin Gomez,Corentin Moutet,2-6 6-3 7-6(1),0.98,2.1%,4.2%,56.3%,72.2%,42.9%,9/14,50.3%,39.8%,3.6%,38.6%,42.3%,4/7,179,2,4,96,54,42,3,2:24
29-Jan-2024,Piracicaba CH,3,Clay,R32,367,308,0,Q,,Alexander Weis,Federico Agustin Gomez,4-6 6-4 6-3,0.88,3.0%,4.0%,52.5%,63.5%,53.2%,6/10,47.9%,36.3%,6.6%,34.1%,38.3%,2/4,190,3,4,99,52,47,6,2:34
29-Jan-2024,Piracicaba CH,3,Clay,Q2,367,765,1,1,12,Federico Agustin Gomez,Igor Gimenez,6-1 6-2,1.87,4.3%,8.5%,61.7%,82.8%,55.6%,1/1,61.4%,51.9%,1.9%,48.6%,57.9%,4/11,101,2,4,47,29,18,1,21:14
22-Jan-2024,Punta Del Este CH,3,Clay,R32,376,120,0,Q,5,Thiago Monteiro,Federico Agustin Gomez,6-1 6-4,0.68,8.8%,0.0%,56.1%,53.1%,60.0%,0/3,42.7%,30.0%,3.3%,17.9%,52.4%,0/3,117,5,0,57,32,25,2,1:28
22-Jan-2024,Punta Del Este CH,3,Clay,Q2,376,314,1,,8,Federico Agustin Gomez,Alvaro Guillen Meza,6-2 6-4,1.38,19.7%,9.1%,50.0%,81.8%,48.5%,6/7,57.6%,48.1%,0.0%,42.1%,64.3%,4/11,118,13,6,66,33,33,0,1:26
22-Jan-2024,Punta Del Este CH,3,Clay,Q1,376,258,1,,1,Federico Agustin Gomez,Tristan Boyer,3-6 6-4 6-1,1.14,4.5%,6.7%,52.8%,78.7%,45.2%,3/5,52.9%,42.4%,1.2%,44.4%,38.7%,4/8,174,4,6,89,47,42,1,2:24
15-Jan-2024,Buenos Aires CH,3,Clay,Q1,376,472,0,10,WC,Valerio Aboian,Federico Agustin Gomez,6-3 6-3,0.70,9.1%,12.7%,50.9%,64.3%,48.1%,3/6,42.7%,30.6%,4.8%,26.8%,38.1%,0/5,117,5,7,55,28,27,3,1:17
8-Jan-2024,Buenos Aires CH,3,Clay,Q1,373,472,0,2,,Adolfo Daniel Vallejo,Federico Agustin Gomez,6-7(8) 6-1 6-1,0.68,2.0%,10.2%,48.0%,61.7%,39.2%,13/20,43.0%,33.8%,5.4%,24.4%,48.3%,2/4,172,2,10,98,47,51,4,2:22
27-Nov-2023,Temuco CH,3,Hard,R32,372,123,0,,4,Aleksandar Kovacevic,Federico Agustin Gomez,6-7(4) 7-6(4) 7-6(2),0.94,11.5%,4.1%,50.8%,85.5%,63.3%,8/9,49.8%,23.9%,12.8%,14.3%,42.5%,1/3,239,14,5,122,62,60,15,2:27
13-Nov-2023,M15 Boca Raton FL,3,Clay,SF,376,758,0,1,6,Kilian Feldbausch,Federico Agustin Gomez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Boca Raton FL,3,Clay,QF,376,916,1,1,8,Federico Agustin Gomez,Arvid Nordquist,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Boca Raton FL,3,Clay,R16,376,927,1,1,,Federico Agustin Gomez,Axel Nefve,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Boca Raton FL,3,Clay,R32,376,895,1,1,,Federico Agustin Gomez,Noah Schachter,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Austin TX,3,Hard,R16,373,1531,0,1,Q,Siem Woldeab,Federico Agustin Gomez,6-1 4-6 12-10,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Austin TX,3,Hard,R32,373,1003,1,1,,Federico Agustin Gomez,Sebastian Gorzny,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,QF,382,1651,0,1,Q,Ivan Marrero Curbelo,Federico Agustin Gomez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,R16,382,,1,1,Q,Federico Agustin Gomez,Ritesh Patil,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,R32,382,,1,1,Q,Federico Agustin Gomez,Mikel Anderson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,Fairfield CH,3,Hard,R16,391,1114,0,LL,,Nishesh Basavareddy,Federico Agustin Gomez,6-0 1-0 RET,0.38,0.0%,5.6%,55.6%,40.0%,12.5%,1/4,27.5%,27.3%,4.5%,20.0%,42.9%,0/0,40,0,1,18,10,8,1,0:26
9-Oct-2023,Fairfield CH,3,Hard,R32,391,832,1,LL,,Federico Agustin Gomez,Eliot Spizzirri,3-6 6-3 6-3,1.11,7.8%,5.6%,55.6%,66.0%,60.0%,4/5,52.3%,40.7%,5.8%,35.6%,51.9%,3/10,176,7,5,90,50,40,5,1:59
9-Oct-2023,Fairfield CH,3,Hard,Q2,391,712,0,4,Alt,Learner Tien,Federico Agustin Gomez,2-6 6-2 7-6(4),0.87,5.9%,2.9%,62.7%,56.3%,63.2%,3/6,47.9%,35.9%,4.3%,30.8%,42.5%,3/10,194,6,3,102,64,38,4,1:56
9-Oct-2023,Fairfield CH,3,Hard,Q1,391,640,1,4,Alt,Federico Agustin Gomez,Quinn Vandecasteele,7-5 6-2,1.48,12.5%,5.4%,66.1%,78.4%,52.6%,2/3,56.9%,45.0%,5.0%,30.4%,54.1%,4/4,116,7,3,56,37,19,3,1:21
2-Oct-2023,Tiburon CH,3,Hard,Q2,391,426,0,6,,Thai Son Kwiatkowski,Federico Agustin Gomez,7-6(5) 6-1,0.77,6.6%,14.8%,54.1%,75.8%,39.3%,3/7,45.5%,31.7%,5.0%,16.7%,46.7%,1/3,121,4,9,61,33,28,3,1:20
2-Oct-2023,Tiburon CH,3,Hard,Q1,391,1514,1,6,WC,Federico Agustin Gomez,Evan Burnett,6-4 6-7(3) 6-4,1.12,11.2%,3.7%,60.7%,73.8%,59.5%,4/5,51.6%,35.5%,1.8%,25.0%,50.0%,3/12,217,12,4,107,65,42,2,2:22
25-Sep-2023,Charleston CH,3,Hard,Q2,386,412,0,5,8,August Holmgren,Federico Agustin Gomez,6-0 7-5,0.62,6.2%,9.2%,60.0%,56.4%,30.8%,6/11,40.2%,33.3%,12.3%,25.0%,47.6%,1/3,122,4,6,65,39,26,7,1:16
18-Sep-2023,Columbus CH,3,Hard,R16,399,178,0,Q,1,Enzo Couacaud,Federico Agustin Gomez,7-5 6-4,0.73,3.1%,18.5%,52.3%,70.6%,38.7%,4/8,44.4%,32.8%,4.9%,23.3%,41.9%,2/4,126,2,12,65,34,31,3,1:20
18-Sep-2023,Columbus CH,3,Hard,R32,399,492,1,Q,,Federico Agustin Gomez,Ethan Quinn,7-5 7-6(3),1.06,9.0%,9.0%,50.0%,79.5%,48.7%,2/4,50.6%,38.1%,7.1%,28.0%,52.9%,3/7,162,7,7,78,39,39,6,1:55
18-Sep-2023,Columbus CH,3,Hard,Q2,399,1307,1,3,WC,Federico Agustin Gomez,Robert Cash,6-4 6-3,1.54,11.3%,11.3%,58.5%,77.4%,68.2%,2/2,55.6%,40.6%,3.1%,42.5%,37.5%,3/7,117,6,6,53,31,22,2,1:14
18-Sep-2023,Columbus CH,3,Hard,Q1,399,927,1,3,PR,Federico Agustin Gomez,Brayden Schnur,7-6(11) 7-6(5),1.10,7.7%,14.3%,47.3%,76.7%,58.3%,5/7,51.4%,36.2%,7.4%,22.4%,51.1%,2/7,185,7,13,91,43,48,7,2:12
11-Sep-2023,Cary CH,3,Hard,Q1,398,710,0,1,,Donald Young,Federico Agustin Gomez,6-3 3-6 6-2,0.81,14.4%,8.7%,51.9%,70.4%,40.0%,8/13,47.7%,35.7%,1.4%,29.7%,42.4%,3/7,174,15,9,104,54,50,1,1:59
