Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M15 Heraklion,3,Hard,R32,1999,959,0,Q,,Felix Balshaw,Nicholas Campbell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Pitesti,3,Clay,R32,1842,1087,0,Q,Q,Mihai Razvan Marinescu,Nicholas Campbell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25+H Bacau,3,Clay,R32,1745,,0,Q,Q,Rares Teodor Pieleanu,Nicholas Campbell,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Esch-sur-Alzette,3,Clay,R32,1730,275,0,LL,1,Gauthier Onclin,Nicholas Campbell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,R16,,895,0,WC,7,Samuele Pieri,Nicholas Campbell,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,R32,,1333,1,WC,,Nicholas Campbell,Sebastian Eriksson,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: TUR vs CYP,3,Hard,RR,,532,0,,,Altug Celikbilek,Nicholas Campbell,6-3 7-6(1),0.59,0.0%,5.7%,48.6%,58.8%,55.6%,3/5,42.6%,25.4%,13.6%,15.6%,37.0%,1/1,129,0,4,70,34,36,8,1:11
28-Nov-2016,Cyprus F3,3,Hard,R32,,427,0,WC,3,Maximilian Neuchrist,Nicholas Campbell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R32,,1490,0,WC,SE,Alastair Gray,Nicholas Campbell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Portugal 2 Masters 1,3,Clay,R32,,1046,0,LL,Q,Adrian Voinea,Nicholas Campbell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
